Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1499.360000000,24455911024.00
2,ethereum,,94.112265199,8594013017.41
3,ripple,,0.080567000,3057967151.42
4,litecoin,,23.365206967,1190408975.73
5,ethereum-classic,,7.360000000,672057792.00
6,dash,,91.379851634,664387719.99
7,nem,,0.062649991,563849920.79
8,monero,,25.458211652,366760034.73
9,golem,,0.252029000,206663780.00
10,augur,,17.340000000,190740000.00
11,zcash,,99.690000000,122705330.61
12,maidsafecoin,,0.269226000,121838875.67
13,stratis,,1.126075866,110774121.09
14,gnosis,,86.451800000,95493793.00
15,pivx,,1.530000000,81467955.90
16,dogecoin,,0.000742395,81092509.53
17,decred,,14.933997611,71965799.50
18,waves,,0.711202000,71120200.00
19,steem,,0.282918733,66539785.03
20,stellar,,0.006590000,61400779.72
21,lisk,,0.569219928,60650018.98
22,gamecredits,,0.973001000,60459509.09
23,iexec-rlc,,0.762833000,59554977.00
24,tether,,0.945751000,59017937.98
25,ardor,,0.052300000,52247673.59
26,peercoin,,1.906387372,45880083.12
27,bitshares,,0.017550761,45615130.05
28,bytecoin,,0.000224970,41134316.97
29,siacoin,,0.001454359,37281532.57
30,byteball,,229.770000000,36826616.52
31,syscoin,,0.061069482,32032688.45
32,komodo,,0.299100000,30184135.92
33,nxt,,0.028451932,28423479.90
34,namecoin,,1.874493844,27623291.08
35,melon,,44.510000000,26679294.00
36,emercoin,,0.631883000,25261649.84
37,neo,,0.489386000,24469300.00
38,nexus,,0.458804160,22527353.54
39,ark,,0.224172000,21228613.16
40,zcoin,,7.150000000,14513155.80
41,nav-coin,,0.233846631,14259317.94
42,agoras-currency-of-tau,,0.332618022,13969956.94
43,blackcoin,,0.159704762,12155705.45
44,crown,,0.871328000,11769212.02
45,counterparty,,4.492167241,11765848.50
46,potcoin,,0.043418288,9407412.83
47,chronobank,,13.050000000,9266974.65
48,digibyte,,0.001061952,8609276.28
49,zclassic,,6.440000000,8225973.00
50,novacoin,,4.719960420,8076734.91
51,primecoin,,0.365852231,6942203.40
52,vertcoin,,0.188768178,6306655.52
53,monacoin,,0.123187407,6065378.36
54,blocknet,,1.519256507,5941076.88
55,gridcoin-research,,0.015023587,5856082.88
56,radium,,1.768790686,5690203.17
57,lbry-credits,,0.079485419,5202381.74
58,clams,,2.264244263,5083445.74
59,bitcoin-plus,,49.929182789,4788657.99
60,signum,,0.002667189,4699365.80
61,viacoin,,0.207783661,4692232.14
62,omni,,8.060000000,4503533.06
63,solarcoin,,0.122954103,4303093.22
64,feathercoin,,0.024469036,3931627.03
65,unobtanium,,13.128328128,2595457.34
66,einsteinium,,0.011540266,2423091.84
67,worldcoin,,0.020613188,2354126.44
68,cloakcoin,,0.448625000,2238771.09
69,auroracoin,,0.247394400,2141975.10
70,groestlcoin,,0.028547814,1923748.23
71,goldcoin,,0.045925397,1845517.21
72,fedoracoin,,0.000004000,1772672.73
73,vcash,,0.115061297,1751889.82
74,curecoin,,0.065739469,1737580.29
75,reddcoin,,0.000060017,1697234.67
76,riecoin,,0.044905832,1498984.74
77,bitmark,,0.382321806,1491506.18
78,diamond,,0.716319240,1487502.80
79,infinitecoin,,0.000015978,1447571.13
80,steem-dollars,,1.353190000,1444571.00
81,xtrabytes,,0.002118600,1377090.00
82,okcash,,0.017462431,1241412.15
83,digitalnote,,0.000170154,1170616.96
84,zetacoin,,0.005047733,837963.36
85,verge,,0.000059974,804225.05
86,spectrecoin,,0.036083000,733070.60
87,digitalcoin,,0.020345936,699692.54
88,bean-cash,,0.000329838,631377.38
89,maxcoin,,0.010214661,556113.50
90,ixcoin,,0.025435000,534111.80
91,electronicgulden,,0.032519227,497974.18
92,freedomcoin,,0.075496000,493390.07
93,unitus,,0.010399000,473247.60
94,myriadcoin,,0.000308000,455630.56
95,circuits-of-value,,0.000993000,397200.00
96,artbyte,,0.000509782,389866.31
97,terracoin,,0.018549000,365545.88
98,pandacoin,,0.000008844,287571.96
99,bitbar,,8.880000000,283200.96
100,canada-ecoin,,0.002668861,259988.53
101,whitecoin,,0.000734686,225243.20
102,deutsche-emark,,0.006728000,186994.10
103,maza,,0.000149936,163822.79
104,freicoin,,0.004269000,118818.27
105,pakcoin,,0.002694000,94946.26
106,litedoge,,0.000005000,73779.34
107,phoenixcoin,,0.000595000,34021.92
108,globalboost,,0.002656000,30274.23
109,hyperstake,,0.000063000,24305.15
