Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7111.068924670,121322210033.34
2,ethereum,,511.615880411,51022311776.74
3,ripple,,0.551893070,21628671885.44
4,bitcoin-cash,,888.956277892,15248424510.56
5,eos,,11.598337378,10274307879.77
6,litecoin,,110.377290666,6262600304.78
7,stellar,,0.250315840,4650421510.66
8,cardano,,0.174819818,4532565751.37
9,tron,,0.060672440,3989098370.99
10,iota,,1.348438479,3748025588.85
11,neo,,47.986890842,3119147904.73
12,tether,,1.004181133,2517623503.77
13,monero,,149.476680230,2403160407.84
14,dash,,287.036166103,2324024978.08
15,nem,,0.228399800,2055598198.34
16,ethereum-classic,,14.339841961,1461089049.86
17,binancecoin,,11.808105584,1346611593.26
18,qtum,,12.207145287,1081907909.75
19,omisego,,9.617201340,981363767.80
20,bytecoin,,0.005191360,954750679.63
21,zcash,,229.369807262,921514704.10
22,icon,,2.201538404,852504683.81
23,lisk,,7.929943624,843572906.74
24,huobi-token,,3.513829205,817124814.15
25,zilliqa,,0.100294125,735082418.76
26,ontology,,5.813510508,714899456.04
27,decred,,90.097535758,704668265.17
28,aeternity,,2.984463669,695441132.93
29,bitcoin-gold,,40.407161541,687791954.83
30,bitcoin-diamond,,4.407624786,677702613.28
31,bytom,,0.613758715,605779851.87
32,0x,,1.032869405,590867525.69
33,steem,,2.146198670,552994987.67
34,verge,,0.035038483,525502577.06
35,siacoin,,0.013692466,475359499.20
36,nano,,3.544537671,472303586.74
37,bitshares,,0.179326675,471356579.22
38,bitcoin-private,,21.961898202,461199862.23
39,maker,,707.626312920,437474400.18
40,populous,,11.630468230,430374160.39
41,wanchain,,3.834333789,407024090.72
42,stratis,,4.064753764,401897066.21
43,golem,,0.461028228,384618331.78
44,waves,,3.819467403,381946740.30
45,dogecoin,,0.003208460,367784024.38
46,augur,,33.131425232,364445677.55
47,mixin,,804.182413255,343471937.98
48,loopring,,0.449369538,330326860.09
49,waykichain,,1.866542442,327391544.32
50,iostoken,,0.037708352,316750154.87
51,digibyte,,0.030541081,315042671.34
52,waltonchain,,10.026418923,312263783.54
53,status,,0.088416888,306849375.97
54,basic-attention-token,,0.252762310,289024565.18
55,hshare,,6.651831202,286303641.78
56,aion,,1.846415404,276458252.11
57,nebulas,,5.806390293,264190758.34
58,ardor,,0.245087528,244842317.01
59,komodo,,2.310818484,240816831.52
60,aelf,,0.883464405,220866101.34
61,ark,,2.140873786,220184904.03
62,dentacoin,,0.000671069,218249396.94
63,polymath,,0.733360614,202715619.31
64,monacoin,,3.381870958,202169936.79
65,loom-network,,0.320687639,192941322.20
66,elastos,,37.239149911,187120397.65
67,maidsafecoin,,0.404372000,182999523.95
68,bnktothefuture,,0.179910164,179910164.24
69,bancor,,3.436304710,178815871.00
70,cortex,,1.186133930,177920089.53
71,gas,,17.404664823,176280972.08
72,reddcoin,,0.006008995,173111422.11
73,syscoin,,0.323161778,172675062.74
74,gxchain,,2.822810743,169368644.59
75,skycoin,,18.612007589,167500139.58
76,veritaseum,,81.296610799,165572335.90
77,qash,,0.468892914,164112519.85
78,fsn,,5.417367971,160810944.01
79,kyber-network,,1.171586213,158245475.17
80,mithril,,0.511424881,156709288.91
81,mybit-token,,3.046900496,152945702.96
82,electroneum,,0.021436304,152247445.61
83,funfair,,0.031251463,151840056.22
84,ethos,,1.953196283,149713534.19
85,iexec-rlc,,1.760832276,140991236.69
86,centrality,,0.184655037,138030970.00
87,substratum,,0.357182254,136808304.09
88,zcoin,,27.739343208,134564116.40
89,dragonchain,,0.562626061,134142396.96
90,smartcash,,0.083889252,133691045.14
91,holotoken,,0.000744614,132224902.59
92,kin,,0.000169540,128188672.42
93,nuls,,3.203791713,128151668.51
94,nxt,,0.127748247,127620491.78
95,eosdac,,0.141050421,126945378.78
96,enigma,,1.675510502,125388790.44
97,storm,,0.029418013,122530392.68
98,emercoin,,2.192904137,120168067.87
99,gifto,,0.225573502,118464995.88
100,nexus,,2.055858008,118209152.56
101,zencash,,29.067283200,114574161.38
102,chainlink,,0.315237946,110333281.22
103,matrix-ai-network,,0.733758976,110063846.42
104,power-ledger,,0.293759420,109677530.90
105,wax,,0.172407794,107726037.11
106,salt,,1.765022198,104035888.76
107,bibox-token,,0.996656969,103993645.92
108,theta-token,,0.161867122,103367710.98
109,civic,,0.293784736,100680019.10
110,byteball,,155.790379339,100632172.37
111,achain,,0.201414899,98430903.63
112,blocknet,,19.029849969,98222228.08
113,deepbrain-chain,,0.064433598,96650396.35
114,libra-credit,,0.191541521,95770760.40
115,tenx,,0.873757515,95280863.74
116,revain,,0.510929017,95262715.21
117,bottos,,0.193366935,92379982.05
118,neblio,,6.981933587,91819185.18
119,storj,,0.675934762,91783517.83
120,nucleus-vision,,0.021708175,91765263.67
121,request-network,,0.131741614,91686011.17
122,scry-info,,0.302238369,90688726.19
123,delphy,,2.240370993,89708202.71
124,monero-classic-xmc,,5.587705033,89623225.38
125,decentraland,,0.083720725,87918608.23
