Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,61144.687628666,1207099049402.51
2,ethereum,,2630.298801764,316360729845.16
3,tether,,1.000404920,117370235101.15
4,binancecoin,,569.554507635,83056570988.03
5,solana,,142.523869368,66440969750.36
6,usd-coin,,1.000055211,34836415291.07
7,ripple,,0.600397067,33743715595.90
8,staked-ether,,2629.469399712,25807514134.53
9,the-open-network,,6.505459095,16433632847.93
10,dogecoin,,0.106083503,15440111510.64
11,tron,,0.153994159,13384131352.83
12,cardano,,0.369081399,13152167710.17
13,wrapped-steth,,3090.715613516,10715886857.17
14,avalanche-2,,23.500226759,9512195114.26
15,wrapped-bitcoin,,61108.731960974,9419489517.14
16,shiba-inu,,0.000014091,8305924408.70
17,weth,,2629.575777847,7648646166.21
18,bitcoin-cash,,349.172529120,6896419445.06
19,chainlink,,11.207627288,6815773923.24
20,polkadot,,4.669574138,6532444946.25
21,leo-token,,5.821657024,5371302142.19
22,uniswap,,7.098396531,5349548723.56
23,dai,,1.000307796,5170002439.67
24,matic-network,,0.525916561,4882053756.92
25,litecoin,,64.305139989,4815687872.05
26,near,,4.239100262,4694763602.46
27,wrapped-eeth,,2749.436924411,4150590727.50
28,kaspa,,0.159497759,3908217486.13
29,internet-computer,,7.687292358,3607045069.04
30,pepe,,0.000007915,3329890017.82
31,aptos,,6.355181444,3079371215.21
32,ethena-usde,,0.999198463,3028315732.57
33,monero,,161.928458154,2994600172.10
34,stellar,,0.098586612,2908262632.83
35,ethereum-classic,,19.485791362,2893659634.64
36,first-digital-usd,,1.000731817,2647387862.00
37,fetch-ai,,0.959138587,2416880257.04
38,blockstack,,1.606878803,2392772235.72
39,crypto-com-chain,,0.086799649,2333673845.86
40,okb,,37.786476409,2266461002.05
41,sui,,0.850608508,2206538300.06
42,filecoin,,3.790254612,2200345157.96
43,bittensor,,296.955187598,2154626195.92
44,aave,,140.492339522,2099388713.97
45,mantle,,0.605293649,1976802358.75
46,hedera-hashgraph,,0.054754578,1965443987.73
47,vechain,,0.024108174,1950649444.71
48,arbitrum,,0.552986286,1933444098.41
49,injective-protocol,,19.698222400,1924705371.26
50,immutable-x,,1.210025345,1901742648.02
51,maker,,2033.116084634,1891541923.25
52,render-token,,4.786301053,1877812303.82
53,cosmos,,4.747728574,1857074116.07
54,optimism,,1.443250495,1713789132.86
55,arweave,,24.214306573,1584927715.10
56,dogwifcoin,,1.559975289,1558548228.45
57,whitebit,,10.691902581,1541582375.09
58,rocket-pool-eth,,2931.633472349,1452372538.27
59,the-graph,,0.149791398,1430459781.01
60,mantle-staked-ether,,2735.110804553,1338657183.63
61,bitget-token,,0.947666285,1326733746.62
62,thorchain,,3.907118199,1308674847.08
63,fantom,,0.460267673,1290434324.02
64,bonk,,0.000018537,1288831951.89
65,theta-token,,1.239458448,1238197098.85
66,floki,,0.000127450,1235096521.27
67,helium,,6.783720477,1145415333.94
68,algorand,,0.134865028,1109576968.79
69,notcoin,,0.010695566,1096161519.34
70,renzo-restaked-eth,,2671.391691835,1082214617.72
71,jupiter-exchange-solana,,0.795031841,1072783319.54
72,pyth-network,,0.293497309,1063924463.71
73,celestia,,5.152396533,1059853438.67
74,ondo-finance,,0.696996717,1006318864.19
75,jasmycoin,,0.020695111,1000721780.71
76,gatechain-token,,7.628548176,993080158.26
77,lido-dao,,1.110445983,991907429.93
78,kucoin-shares,,8.240487596,970900471.70
79,coredaoorg,,1.041015438,942057010.10
80,quant-network,,64.333114588,935666359.51
81,sei-network,,0.280350055,925097030.70
82,paypal-usd,,1.000198549,906460009.36
83,bittorrent,,0.000000926,896723584.37
84,ether-fi-staked-eth,,2626.652471684,889839363.27
85,based-brett,,0.089463241,886884522.75
86,bitcoin-cash-sv,,44.359998690,875843277.79
87,flow,,0.573274926,875412129.24
88,fasttoken,,2.422545271,781439683.45
89,eos,,0.516686500,775327667.02
90,elrond-erd-2,,28.132369263,768652735.79
91,mantra-dao,,0.897277818,751025191.04
92,usdd,,1.002966661,746619477.19
93,axie-infinity,,4.923198957,732682080.41
94,beam-2,,0.014285827,725175198.33
95,neo,,10.224381701,721296611.31
96,msol,,172.618837548,720888273.03
97,flare-networks,,0.015404045,714112291.34
98,gala,,0.018371445,700710217.02
99,tezos,,0.693871273,690386606.70
100,dydx-chain,,1.104851847,685136502.18
101,kelp-dao-restaked-eth,,2682.882467700,683475681.20
102,ecash,,0.000034528,676527507.15
103,sats-ordinals,,0.000000320,673503429.36
104,ordinals,,32.055643707,672163395.42
105,tokenize-xchange,,8.312349071,664631180.03
106,frax,,0.997104623,647470546.74
107,the-sandbox,,0.274179945,640075278.67
108,ethereum-name-service,,19.353279100,637098681.63
109,klay-token,,0.167827289,636164335.20
110,conflux-token,,0.146136298,633448854.63
111,wormhole,,0.243936002,628524878.06
112,zcash,,41.523949914,626943970.74
113,tether-gold,,2519.557778424,621132293.22
114,akash-network,,2.461793324,609153714.33
115,starknet,,0.371893662,602456255.16
116,ronin,,1.691652451,583558026.86
117,nexo,,1.029442586,575971831.94
118,worldcoin-wld,,1.572287914,575954489.90
119,coinbase-wrapped-staked-eth,,2834.781248296,559850325.74
120,ethena,,0.303660088,548486033.67
121,decentraland,,0.283882990,529325112.14
122,mina-protocol,,0.460282422,528041001.65
123,chiliz,,0.057025348,506801296.46
124,havven,,1.532818244,503003867.55
125,true-usd,,1.000651927,495924561.39
