Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,769.841300000,12343519928.00
2,ethereum,,8.504900485,737938568.31
3,ripple,,0.007134000,256785544.94
4,litecoin,,3.830794035,186981934.10
5,monero,,7.949858795,107366627.16
6,ethereum-classic,,0.812738000,70456071.92
7,dash,,8.825371102,61282812.11
8,steem,,0.235156583,53136010.36
9,augur,,3.400000000,37400000.00
10,maidsafecoin,,0.067422000,30511988.72
11,nem,,0.003257198,29314781.19
12,waves,,0.233057000,23305700.00
13,dogecoin,,0.000211450,22672570.58
14,stellar,,0.002546000,17443547.27
15,lisk,,0.141746396,14174639.63
16,bitshares,,0.003950371,10182476.28
17,ardor,,0.009843000,9833152.03
18,zcash,,50.340000000,9314460.54
19,emercoin,,0.191910000,7499036.59
20,bytecoin,,0.000040473,7367875.64
21,tether,,1.000000000,6951590.00
22,golem,,0.009633750,6560670.00
23,neo,,0.130126000,6506300.00
24,stratis,,0.064420320,6325019.12
25,nxt,,0.005768631,5762861.94
26,peercoin,,0.240710862,5703125.62
27,counterparty,,2.024821923,5307033.96
28,syscoin,,0.010332675,5071318.97
29,siacoin,,0.000223254,4731202.89
30,agoras-currency-of-tau,,0.108347465,4550593.51
31,nav-coin,,0.047183838,2849695.19
32,namecoin,,0.185563115,2734532.29
33,solarcoin,,0.062686146,2178028.38
34,blackcoin,,0.027623922,2094743.22
35,potcoin,,0.009212870,1980629.59
36,digibyte,,0.000246349,1886256.37
37,gridcoin-research,,0.004835690,1854967.86
38,decred,,0.512088070,1693156.22
39,omni,,3.030000000,1625970.72
40,clams,,0.745253301,1514971.78
41,nexus,,0.029926400,1341201.00
42,steem-dollars,,0.995698000,1232071.00
43,auroracoin,,0.138964053,1203170.09
44,curecoin,,0.043089529,1138912.69
45,monacoin,,0.026174604,1115649.32
46,digitalnote,,0.000152611,1048717.39
47,radium,,0.319658991,972820.13
48,signum,,0.000570319,941273.15
49,primecoin,,0.054708589,937428.34
50,cloakcoin,,0.189401000,916509.17
51,fedoracoin,,0.000002000,886336.36
52,reddcoin,,0.000030794,870819.73
53,vcash,,0.056539962,848618.06
54,feathercoin,,0.005809870,840691.22
55,vertcoin,,0.024715647,776229.13
56,worldcoin,,0.006922835,767198.39
57,blocknet,,0.192866237,754206.50
58,novacoin,,0.397708326,625813.14
59,goldcoin,,0.012756270,508347.02
60,freicoin,,0.009385664,431389.45
61,lbry-credits,,0.013441678,425421.37
62,viacoin,,0.018667608,413552.65
63,zetacoin,,0.002357179,389434.02
64,diamond,,0.205101119,382835.19
65,freedomcoin,,0.057702000,376471.16
66,okcash,,0.004875464,336252.71
67,pivx,,0.006522780,320668.00
68,infinitecoin,,0.000003471,314424.91
69,riecoin,,0.010748800,313553.00
70,unobtanium,,1.565974285,309308.11
71,verge,,0.000023095,295468.11
72,digitalcoin,,0.007869552,270632.26
73,circuits-of-value,,0.000670987,268394.00
74,pandacoin,,0.000007698,250313.26
75,bitmark,,0.083751035,249857.23
76,electronicgulden,,0.015533693,233045.41
77,zcoin,,0.551016000,226687.98
78,einsteinium,,0.000980315,201654.88
79,maza,,0.000153968,168228.51
80,crown,,0.014243000,165417.60
81,bitcoin-plus,,1.516987678,134072.89
82,whitecoin,,0.000384921,118010.57
83,bitbar,,3.269872218,94787.06
84,zclassic,,0.388177000,94351.00
85,artbyte,,0.000107778,77911.01
86,groestlcoin,,0.001123968,74251.73
87,maxcoin,,0.001634376,67760.31
88,canada-ecoin,,0.000677460,65828.61
89,bean-cash,,0.000030794,51965.58
90,terracoin,,0.002852000,50520.96
91,pakcoin,,0.001279390,37093.00
92,globalboost,,0.001543000,16606.89
93,litedoge,,0.000000890,12190.86
94,unitus,,0.000200000,7701.74
