Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1008.403318223,16276789219.94
2,ethereum,,10.810461087,956759156.47
3,ripple,,0.006467000,238351071.74
4,litecoin,,4.064260632,201668230.51
5,monero,,13.111849331,181891245.23
6,ethereum-classic,,1.360000000,120310788.40
7,dash,,16.394418735,115873521.98
8,maidsafecoin,,0.146180000,66154111.59
9,nem,,0.006262555,56362994.60
10,augur,,4.120000000,45320000.00
11,steem,,0.164893159,38230454.65
12,tether,,0.999994000,24951441.29
13,zcash,,39.330000000,22756573.98
14,dogecoin,,0.000210717,22754165.76
15,waves,,0.210439000,21043900.00
16,ardor,,0.019138000,19118852.34
17,golem,,0.022927000,18800140.00
18,stellar,,0.002426000,16791641.94
19,lisk,,0.158109238,16229675.31
20,gamecredits,,0.251099000,15168162.40
21,bitshares,,0.004064493,10491349.63
22,bytecoin,,0.000054342,9911030.27
23,decred,,2.586842285,9632143.47
24,stratis,,0.095756799,9408540.95
25,byteball,,93.925800000,9392580.00
26,siacoin,,0.000383023,8779441.61
27,emercoin,,0.190864000,7527439.68
28,neo,,0.147078000,7353900.00
29,peercoin,,0.306180879,7302581.75
30,counterparty,,2.655504531,6958476.11
31,nxt,,0.006299849,6293548.83
32,nexus,,0.120124000,5587041.00
33,syscoin,,0.009890596,5167851.55
34,agoras-currency-of-tau,,0.119615361,5023845.15
35,potcoin,,0.020284131,4374531.98
36,namecoin,,0.249812860,3681342.23
37,solarcoin,,0.082695384,2879471.39
38,gridcoin-research,,0.006754144,2604956.96
39,blackcoin,,0.033616110,2552721.83
40,nav-coin,,0.041629796,2523458.25
41,digibyte,,0.000282822,2249786.54
42,clams,,0.924413484,1952561.88
43,vertcoin,,0.052919435,1745976.54
44,omni,,2.830000000,1573324.35
45,radium,,0.478321566,1492046.16
46,zcoin,,1.430000000,1377090.00
47,lbry-credits,,0.029651027,1326119.62
48,curecoin,,0.049440627,1306780.54
49,signum,,0.000716841,1215695.19
50,vcash,,0.080186213,1212016.30
51,steem-dollars,,1.002510000,1166310.00
52,monacoin,,0.025833840,1165798.51
53,auroracoin,,0.120966036,1047340.75
54,viacoin,,0.046669726,1044371.68
55,cloakcoin,,0.195920000,953174.90
56,primecoin,,0.053238444,948957.97
57,feathercoin,,0.005939432,894979.47
58,novacoin,,0.547717076,891106.65
59,fedoracoin,,0.000002000,886336.36
60,reddcoin,,0.000030235,855023.07
61,freedomcoin,,0.122908000,802746.32
62,digitalnote,,0.000106964,735351.90
63,pivx,,0.012562400,643524.00
64,diamond,,0.304415902,589541.58
65,okcash,,0.008349210,585417.42
66,goldcoin,,0.013587386,543186.18
67,freicoin,,0.011508037,528939.23
68,spectrecoin,,0.026084500,523352.00
69,bitmark,,0.122094958,467321.87
70,zclassic,,0.726001000,461246.59
71,circuits-of-value,,0.000973619,389447.00
72,riecoin,,0.012265600,376998.00
73,infinitecoin,,0.000004144,375397.08
74,worldcoin,,0.003133509,354265.34
75,zetacoin,,0.002092500,346278.75
76,pandacoin,,0.000010080,327739.40
77,einsteinium,,0.001443591,299372.06
78,verge,,0.000020159,257907.61
79,groestlcoin,,0.003638758,242292.64
80,blocknet,,0.061566582,240757.10
81,unobtanium,,1.201212925,237377.69
82,digitalcoin,,0.006509491,223860.05
83,electronicgulden,,0.014439032,218404.77
84,crown,,0.017707000,214741.24
85,bitcoin-plus,,2.311609434,213920.96
86,maza,,0.000181434,198238.01
87,canada-ecoin,,0.001441392,140413.97
88,artbyte,,0.000161275,119127.88
89,bitbar,,3.859502872,114963.01
90,terracoin,,0.005622000,103808.21
91,whitecoin,,0.000272151,83437.15
92,bean-cash,,0.000040128,71142.01
93,pakcoin,,0.001563290,48722.00
94,litedoge,,0.000003000,41092.79
95,unitus,,0.000764000,31524.16
96,globalboost,,0.001681000,18721.01
97,maxcoin,,0.000323523,17613.43
