Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3886.520200475,68147457622.52
2,ethereum,,145.326026706,15243928177.17
3,ripple,,0.319814603,13215662884.05
4,eos,,3.446312964,3570612013.09
5,litecoin,,47.651261377,2884329649.12
6,bitcoin-cash,,143.183051392,2529419657.03
7,tether,,0.998388593,2054056482.16
8,tron,,0.024755840,1623598271.83
9,stellar,,0.083222880,1599903749.47
10,cardano,,0.045359195,1411237248.64
11,binancecoin,,9.556665977,1380396380.20
12,bitcoin-cash-sv,,67.312115282,1186258498.44
13,monero,,51.068120775,858060585.29
14,iota,,0.302335311,840350151.77
15,dash,,83.793621026,724205696.41
16,neo,,8.767186077,571542297.77
17,ethereum-classic,,4.362975924,472604635.38
18,maker,,575.523872562,419112466.36
19,ontology,,0.673724300,402690532.76
20,nem,,0.042829541,385341592.92
21,tezos,,0.452224814,354836224.78
22,zcash,,54.598818170,323454659.85
23,waves,,2.725808840,272580884.05
24,holotoken,,0.001466073,260403102.04
25,usd-coin,,1.005280239,246523132.92
26,dogecoin,,0.002060069,243749688.20
27,vechain,,0.004336909,240395110.05
28,okb,,0.690129901,207038970.20
29,true-usd,,1.004563552,206362099.60
30,bitcoin-gold,,11.562122412,202498133.21
31,omisego,,1.304948092,183064359.82
32,qtum,,2.119635714,172684600.69
33,chainlink,,0.471733592,171904235.09
34,basic-attention-token,,0.139547004,171805213.46
35,zilliqa,,0.017945472,170090619.20
36,lisk,,1.271325896,164961098.16
37,decred,,17.804987354,164189694.06
38,augur,,14.222319328,156312316.19
39,0x,,0.251433174,146661916.38
40,bitcoin-diamond,,0.766835647,142953322.94
41,bytecoin,,0.000679465,125352625.12
42,nano,,0.897990776,120033086.23
43,bitshares,,0.044002390,118479782.05
44,pundi-x,,0.000705252,118111276.97
45,paxos-standard,,1.002875254,114776484.98
46,icon,,0.241774880,114457844.99
47,digibyte,,0.009866996,113001161.81
48,komodo,,0.995614107,111119532.95
49,aeternity,,0.437295617,99677894.28
50,steem,,0.331623480,99379955.60
51,verge,,0.006284573,98552756.00
52,iostoken,,0.007313550,98216702.12
53,siacoin,,0.002421842,95759319.37
54,ark,,0.677036747,94577796.66
55,stratis,,0.883642009,87672893.47
56,sai,,1.013435873,80450687.97
57,status,,0.020576573,72027959.59
58,golem,,0.066508494,64089047.89
59,mixin,,141.465774973,63645664.44
60,electroneum,,0.007064824,63413261.00
61,theta-token,,0.088586535,61590026.59
62,ardor,,0.059118258,59059110.32
63,maidsafecoin,,0.124184829,56200143.90
64,hshare,,1.173371300,51460427.41
65,quark-chain,,0.032336032,51229502.36
66,odem,,0.229652839,51142912.36
67,populous,,1.344827060,49764016.70
68,decentraland,,0.038519306,48705874.58
69,veritaseum,,21.983841648,47257486.94
70,huobi-token,,1.162093356,46539280.86
71,pivx,,0.773644849,45700220.04
72,loopring,,0.057131245,45037148.59
73,wax,,0.044929750,42666457.75
74,quant-network,,4.259134192,42439116.34
75,aelf,,0.127087281,41985856.70
76,polymath,,0.095107363,41728526.79
77,power-ledger,,0.100079479,41586648.96
78,revain,,0.144191079,40785210.00
79,gxchain,,0.622643842,37457892.45
80,nexo,,0.069595488,37099172.89
81,bancor,,0.580428308,37003058.28
82,zcoin,,5.380046554,36726906.70
83,reddcoin,,0.001224523,35683701.81
84,monacoin,,0.535895031,35026326.89
85,gas,,2.500097456,34885912.10
86,metaverse-etp,,0.581894009,34032428.96
87,tomochain,,0.572816800,33784591.11
88,aion,,0.122799221,32342654.07
89,ravencoin,,0.011042290,32339476.12
90,wanchain,,0.301219505,32047600.47
91,storj,,0.228745870,31163782.41
92,santiment-network-token,,0.499390800,30325046.83
93,enjincoin,,0.034941065,30128935.13
94,elastos,,2.045102531,29750388.71
95,waltonchain,,1.112081334,29445400.20
96,bitcoin-private,,1.424078654,29405903.50
97,singularitynet,,0.045519226,29212319.26
98,tenx,,0.244341785,28519964.36
99,zencash,,4.856219620,28362204.37
100,tokencard,,0.895651547,27994605.84
101,nebulas,,0.611921657,27842435.39
102,loom-network,,0.044747699,27479608.74
103,neon-exchange,,1.187863110,26571808.75
104,nxt,,0.026513663,26487147.93
105,kin,,0.000026912,26445135.53
106,digitex-futures-exchange,,0.035976202,26283983.28
107,qash,,0.072484906,25754427.27
108,enigma,,0.329451188,25307539.17
109,byteball,,36.682667231,24907832.12
110,medibloc,,0.008385173,24873645.34
111,apollo,,0.001682537,24700431.73
112,syscoin,,0.044511813,24415980.56
113,dragonchain,,0.090224173,23839432.01
114,kyber-network,,0.151828461,23818877.22
115,bankera,,0.002128701,23300795.69
116,particl,,2.459055745,22741790.81
117,funfair,,0.003834016,22520315.29
118,dentacoin,,0.000064077,20941775.74
119,smartcash,,0.010172654,20496916.62
120,odyssey,,0.002264216,20429180.35
121,crypterium,,0.247484584,20363394.52
122,civic,,0.058521949,20055469.85
123,vertcoin,,0.409739684,19936950.89
124,mithril,,0.038306271,19401244.86
125,cindicator,,0.011654229,19193860.59
