Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8056.053192375,137271416445.44
2,ethereum,,665.627531337,66230317444.47
3,ripple,,0.667050118,26141672927.10
4,bitcoin-cash,,1207.487117940,20688194360.78
5,eos,,12.392167471,10691832037.99
6,litecoin,,131.610956723,7446371967.53
7,cardano,,0.243517485,6313695018.97
8,stellar,,0.310059603,5759967102.40
9,iota,,1.725980107,4797413974.74
10,tron,,0.067356665,4428573527.05
11,neo,,57.835837538,3759329440.00
12,dash,,386.946527735,3125176339.88
13,monero,,191.586818729,3073303742.74
14,nem,,0.303464270,2731178430.12
15,tether,,1.001457703,2310503939.44
16,ethereum-classic,,16.937144259,1723009520.32
17,bytecoin,,0.009052043,1664622751.30
18,bitcoin-diamond,,9.914185222,1523609506.37
19,binancecoin,,12.475591573,1422732556.51
20,icon,,3.553665380,1376090635.37
21,qtum,,15.324993705,1357834348.57
22,omisego,,12.332898825,1258480469.62
23,zcash,,315.187379121,1241505357.07
24,huobi-token,,4.738689338,1101960402.27
25,lisk,,10.197227327,1080884264.44
26,zilliqa,,0.134786291,982182575.35
27,bitcoin-gold,,53.485306369,909828437.93
28,aeternity,,3.784247799,881807208.33
29,ontology,,6.806109582,780232671.61
30,verge,,0.051517069,772353247.89
31,nano,,5.468732441,728699251.23
32,decred,,93.375330545,723962961.96
33,steem,,2.756661778,706320382.35
34,0x,,1.247743521,659687969.00
35,siacoin,,0.018699330,644946103.12
36,augur,,56.673640066,623410040.72
37,bitshares,,0.236998816,622197732.75
38,wanchain,,5.738265754,609131215.33
39,bytom,,0.615192612,607195107.99
40,waves,,5.709343942,570934394.23
41,stratis,,5.677398330,561264721.59
42,populous,,15.106769811,559011317.95
43,maker,,862.817385294,533417866.48
44,bitcoin-private,,22.619731337,475014358.08
45,dogecoin,,0.004071166,466040227.79
46,golem,,0.519237419,433180047.51
47,iostoken,,0.049915123,419287034.73
48,basic-attention-token,,0.358732433,410197570.32
49,status,,0.113608889,394277808.51
50,hshare,,8.897579227,382567892.05
51,loopring,,0.655094807,374762735.01
52,waltonchain,,11.363795075,353915158.84
53,aion,,2.451009303,350244655.79
54,digibyte,,0.033548580,344399746.52
55,nebulas,,7.018630040,319347666.80
56,mixin,,749.688127865,317506416.54
57,komodo,,2.956645730,307666765.85
58,ark,,2.924256987,300070162.68
59,aelf,,1.170970245,292742561.35
60,ardor,,0.292775002,292482079.49
61,dentacoin,,0.000876643,285107644.62
62,loom-network,,0.485039427,281610237.29
63,waykichain,,1.860432030,270506817.21
64,pivx,,4.728651064,266000742.12
65,kyber-network,,1.812011858,243050037.56
66,polymath,,0.842525318,232890938.43
67,fsn,,7.812984296,231923211.94
68,funfair,,0.047628959,231412650.53
69,cortex,,1.530450691,229567603.71
70,bancor,,4.420165730,228470794.83
71,mithril,,0.743925730,227951506.91
72,elastos,,43.720510351,225901472.36
73,bnktothefuture,,0.225559502,225559502.26
74,syscoin,,0.415274277,221676136.18
75,gas,,21.579744658,218567746.30
76,reddcoin,,0.007371618,212366821.81
77,gxchain,,3.522816033,211368961.96
78,skycoin,,22.720609328,204468988.79
79,monacoin,,3.417137740,203208553.15
80,substratum,,0.529142827,202672814.78
81,qash,,0.565402884,197891009.31
82,veritaseum,,95.679908303,194866006.85
83,eosdac,,0.214052975,192647677.30
84,storm,,0.044407549,183402684.39
85,ethos,,2.365289237,181300678.35
86,centrality,,0.245808079,176331417.73
87,dragonchain,,0.729212620,173860287.55
88,matrix-ai-network,,1.154163506,173124525.86
89,kin,,0.000228309,172624228.82
90,holotoken,,0.000967368,171780453.31
91,enigma,,2.255104840,168763411.41
92,zcoin,,34.494239662,164577256.40
93,gifto,,0.306114075,160762688.35
94,nuls,,3.996977160,159879086.42
95,wax,,0.255454080,159616076.90
96,nxt,,0.157454016,157296552.45
97,salt,,2.666004511,156952969.56
98,power-ledger,,0.417653950,155628596.13
99,electroneum,,0.022169544,155348804.63
100,chainlink,,0.441514677,154530137.04
101,iexec-rlc,,1.918555509,153620261.02
102,revain,,0.799379384,149044286.10
103,maidsafecoin,,0.327995000,148434928.37
104,tenx,,1.280175811,139545258.28
105,deepbrain-chain,,0.091271215,136906822.50
106,neblio,,10.351669419,135662851.22
107,nucleus-vision,,0.032133502,132355848.70
108,theta-token,,0.208280170,130924098.25
109,tomochain,,1.287735064,128773506.41
110,request-network,,0.185812072,128760564.13
111,emercoin,,3.052145459,127428660.05
112,monero-classic-xmc,,7.710577717,123672749.45
113,byteball,,190.009716335,122736016.23
114,achain,,0.250431869,121508849.70
115,decentraland,,0.114713835,120465760.24
116,bottos,,0.246366611,117700283.62
117,storj,,0.844929438,114730888.95
118,credits,,0.810623983,111613752.71
119,scry-info,,0.370761630,111249607.46
120,civic,,0.323494464,110861541.86
121,particl,,12.106345654,108506536.91
122,nexus,,1.869388559,107124066.36
123,aragon,,3.982893896,105026928.55
124,cindicator,,0.071514713,103408601.34
125,zencash,,26.701194636,103172081.02
