Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,273.573000000,4035872003.85
2,ripple,,0.004716000,156364694.30
3,litecoin,,3.112835568,133349626.72
4,ethereum,,0.565461507,41918540.78
5,dash,,2.412458859,14277165.54
6,dogecoin,,0.000116216,11795275.67
7,stellar,,0.001946087,9413915.39
8,bitshares,,0.003650615,9170174.79
9,peercoin,,0.363341935,8251711.17
10,nxt,,0.007578113,7578090.90
11,maidsafecoin,,0.015679000,7095569.27
12,bytecoin,,0.000030627,5419675.38
13,namecoin,,0.355839040,4526343.75
14,monero,,0.402472913,3932237.64
15,counterparty,,0.845207220,2229373.50
16,gridcoin-research,,0.005326989,1963663.80
17,monacoin,,0.075165015,1779347.59
18,blackcoin,,0.022794824,1710570.99
19,omni,,2.770000000,1519040.30
20,digibyte,,0.000224952,1172170.86
21,emercoin,,0.030966000,1124930.25
22,novacoin,,0.908225675,1084648.51
23,nem,,0.000117679,1059110.61
24,clams,,0.751983219,811786.94
25,digitalnote,,0.000113803,779382.11
26,primecoin,,0.055572054,666490.15
27,vertcoin,,0.031330947,610162.36
28,gamecredits,,0.013665248,607810.97
29,worldcoin,,0.005566279,506141.20
30,tether,,1.000000000,451600.00
31,swarm,,0.004122745,412049.54
32,infinitecoin,,0.000004470,404945.93
33,vcash,,0.035678580,402317.66
34,ixcoin,,0.019150110,402150.51
35,diamond,,0.275599781,367514.24
36,curecoin,,0.014558384,366096.29
37,feathercoin,,0.003602025,356572.34
38,solarcoin,,0.008527270,291420.08
39,unobtanium,,1.399869969,274555.10
40,zetacoin,,0.001606801,262104.93
41,siacoin,,0.000041036,247336.76
42,reddcoin,,0.000008539,237530.50
43,fedoracoin,,0.000000790,221868.59
44,cloakcoin,,0.047983050,220772.89
45,electronicgulden,,0.016216136,219460.64
46,syscoin,,0.000508828,218160.91
47,hyperstake,,0.000497917,171853.11
48,maxcoin,,0.004119491,170791.76
49,digitalcoin,,0.005993259,162748.15
50,potcoin,,0.000734533,155416.60
51,verge,,0.000015756,144811.78
52,blocknet,,0.035819308,139893.17
53,riecoin,,0.007200940,126577.00
54,auroracoin,,0.016024106,117620.53
55,nav-coin,,0.001763364,104764.76
56,viacoin,,0.004907365,89386.29
57,goldcoin,,0.002479871,86292.33
58,pandacoin,,0.000002635,85663.31
59,groestlcoin,,0.001116178,67465.22
60,bean-cash,,0.000063298,62157.35
61,signum,,0.000044246,49329.07
62,maza,,0.000057450,47265.48
63,myriadcoin,,0.000039076,43433.21
64,artbyte,,0.000075235,42116.60
65,whitecoin,,0.000131315,40257.40
66,freicoin,,0.000861164,39581.32
67,nexus,,0.001493780,38585.00
68,terracoin,,0.002929967,37655.29
69,deutsche-emark,,0.001931425,34209.20
70,circuits-of-value,,0.000079069,31627.00
71,litedoge,,0.000002736,25634.03
72,okcash,,0.000423956,24327.71
73,bitmark,,0.023144735,22465.67
74,canada-ecoin,,0.000197049,16959.00
75,einsteinium,,0.000085359,15023.62
76,bitbar,,0.581342625,12101.81
77,bitcoin-plus,,0.101584000,7858.00
78,phoenixcoin,,0.000142108,5557.52
79,luckycoin,,0.000246216,4753.31
80,crown,,0.000820767,4607.00
81,unitus,,0.000164326,1746.00
82,pakcoin,,0.000021885,0.00
