Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,238.731400000,3312404143.28
2,ripple,,0.013398000,427510774.16
3,litecoin,,1.823261841,67016275.32
4,bitshares,,0.009956755,24908250.53
5,dash,,2.936056160,15128082.21
6,dogecoin,,0.000141355,13885689.81
7,maidsafecoin,,0.029330000,13273362.24
8,nxt,,0.012256105,12256069.47
9,stellar,,0.003106635,11224147.22
10,peercoin,,0.375576783,8302861.29
11,namecoin,,0.484097468,5316431.01
12,counterparty,,1.193779235,3159168.42
13,monero,,0.349848224,2244925.33
14,bytecoin,,0.000009372,1593133.88
15,omni,,2.864776800,1539316.19
16,blackcoin,,0.017103380,1279014.82
17,swarm,,0.011927021,1192051.23
18,monacoin,,0.070165996,1182002.34
19,clams,,1.883330000,1029916.00
20,digitalnote,,0.000133351,910149.41
21,vcash,,0.715722000,715722.00
22,novacoin,,0.680932562,667940.37
23,unobtanium,,3.420773402,662945.89
24,reddcoin,,0.000019624,538278.83
25,digibyte,,0.000140900,489588.62
26,ixcoin,,0.021960711,461172.86
27,infinitecoin,,0.000004802,435056.99
28,nav-coin,,0.007354690,426417.00
29,worldcoin,,0.004959361,369751.10
30,primecoin,,0.034847918,315730.57
31,blocknet,,0.031298100,313336.00
32,viacoin,,0.021058594,289054.05
33,signum,,0.000445486,273896.53
34,curecoin,,0.010742913,270149.53
35,feathercoin,,0.003346294,242464.40
36,potcoin,,0.001228025,228144.68
37,solarcoin,,0.006428511,216004.67
38,maxcoin,,0.005361655,212551.67
39,emercoin,,0.064870700,194612.00
40,vertcoin,,0.014636843,183608.21
41,pandacoin,,0.000004768,154637.43
42,verge,,0.000021048,152210.32
43,zetacoin,,0.000931206,150684.92
44,diamond,,0.160737852,144708.27
45,digitalcoin,,0.006911478,140241.79
46,goldcoin,,0.003734214,127326.87
47,circuits-of-value,,0.000306968,122787.00
48,maza,,0.000169057,111453.23
49,deutsche-emark,,0.006989530,108580.00
50,syscoin,,0.000217701,87539.18
51,whitecoin,,0.000284102,86556.53
52,bitmark,,0.091864005,85529.06
53,myriadcoin,,0.000074017,72842.71
54,hyperstake,,0.000531626,65961.18
55,freicoin,,0.001385953,63702.00
56,gamecredits,,0.001096396,50074.89
57,fedoracoin,,0.000000164,46023.65
58,cloakcoin,,0.009785611,44591.55
59,riecoin,,0.003939020,42678.00
60,auroracoin,,0.017428638,41753.84
61,einsteinium,,0.000239143,40266.15
62,artbyte,,0.000089945,37969.36
63,nexus,,0.002870440,36089.00
64,electronicgulden,,0.006467550,34608.00
65,bean-cash,,0.000049216,30349.00
66,terracoin,,0.003072198,20319.93
67,luckycoin,,0.001031390,19406.77
68,groestlcoin,,0.000336790,18658.51
69,bitbar,,1.074532419,17813.60
70,phoenixcoin,,0.000236355,6503.67
71,okcash,,0.000119879,4744.00
72,crown,,0.000801269,2732.00
73,unitus,,0.000269682,1699.00
74,canada-ecoin,,0.000018954,200.00
75,globalboost,,0.000002000,29.79
