Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,29222.974630384,568019115128.76
2,ethereum,,1857.596592747,223476900309.93
3,tether,,0.999606271,83790318776.21
4,ripple,,0.710252779,37425088969.07
5,binancecoin,,237.730347229,37048219779.90
6,usd-coin,,1.001615171,26681213248.21
7,staked-ether,,1857.223002398,14560396379.83
8,dogecoin,,0.081719191,11467764374.30
9,cardano,,0.303890501,10647212849.15
10,solana,,23.267716630,9395875459.49
11,tron,,0.081892140,7345233254.03
12,matic-network,,0.708469512,6594713436.61
13,litecoin,,89.468376755,6568808348.94
14,polkadot,,5.175287123,6505784857.44
15,the-open-network,,1.428862193,4908434571.60
16,wrapped-bitcoin,,29190.010578548,4712825685.23
17,shiba-inu,,0.000007918,4661444755.86
18,bitcoin-cash,,237.655342292,4624702570.23
19,avalanche-2,,13.342365606,4614462772.71
20,uniswap,,5.790621726,4361792927.98
21,dai,,0.999507977,4193417795.85
22,chainlink,,7.400543080,3983013966.32
23,stellar,,0.145606112,3975290806.98
24,binance-usd,,1.000289483,3794812602.79
25,leo-token,,3.932391400,3663393254.71
26,monero,,162.795069566,2950495319.62
27,true-usd,,0.998404764,2802830497.32
28,cosmos,,8.955441736,2620644852.38
29,ethereum-classic,,18.072613770,2570057086.38
30,okb,,42.569237804,2554828153.06
31,filecoin,,4.400604353,1928107250.61
32,internet-computer,,4.020270235,1765146866.81
33,mantle,,0.539626187,1744222032.68
34,lido-dao,,1.957415039,1718725816.03
35,hedera-hashgraph,,0.052282559,1692264450.31
36,crypto-com-chain,,0.058588826,1534349321.17
37,aptos,,6.975259363,1515382718.22
38,arbitrum,,1.168490288,1488751338.06
39,quant-network,,102.195840323,1486299092.35
40,vechain,,0.018544389,1350152633.25
41,near,,1.347945170,1266571346.07
42,maker,,1140.177216736,1027235526.91
43,aave,,70.082348004,1015204198.41
44,the-graph,,0.110230768,1003465669.53
45,optimism,,1.450022555,983645799.08
46,rocket-pool-eth,,2002.357366711,968211490.61
47,frax,,0.999471251,911691638.33
48,havven,,2.750285444,881014832.06
49,algorand,,0.109897663,856646858.64
50,theta-token,,0.850872565,849478298.89
51,elrond-erd-2,,32.365721806,833115217.69
52,blockstack,,0.595441132,831235575.87
53,the-sandbox,,0.428537310,828698934.59
54,eos,,0.741868803,825549092.96
55,whitebit,,5.531756220,797320660.77
56,axie-infinity,,6.023289979,786390082.94
57,immutable-x,,0.708282440,766070385.11
58,tezos,,0.812576474,762009552.79
59,xdce-crowd-sale,,0.053540823,741924035.43
60,apecoin,,1.992421312,733965472.99
61,usdd,,0.999668167,726018884.75
62,kaspa,,0.035904474,712309921.46
63,decentraland,,0.386203515,711039243.11
64,bitcoin-cash-sv,,35.254117442,679178925.56
65,fantom,,0.235227839,657699058.96
66,render-token,,1.773100852,655362912.63
67,bitget-token,,0.459119556,642802097.73
68,injective-protocol,,8.003432636,640669120.96
69,curve-dao-token,,0.726325157,633925873.07
70,neo,,8.659418835,610431865.13
71,flow,,0.583061449,603529014.91
72,gala,,0.024116237,597098750.55
73,gatechain-token,,4.217564929,586463005.13
74,radix,,0.056774452,580435725.99
75,rocket-pool,,29.655478712,578607126.14
76,ecash,,0.000029442,572945330.72
77,kucoin-shares,,5.747298027,555747973.73
78,kava,,0.849687119,553312821.91
79,pepe,,0.000001311,551129096.00
80,paxos-standard,,0.999470726,549257971.88
81,chiliz,,0.077193060,538223245.61
82,klay-token,,0.163180092,512608453.28
83,tether-gold,,1965.667889701,484724281.55
84,pax-gold,,1945.109648528,484532713.67
85,iota,,0.174154245,483686042.81
86,tokenize-xchange,,6.016374025,481690930.57
87,terra-luna,,0.000081922,476153582.91
88,gmx,,53.471187904,475561878.17
89,compound-ether,,37.367986603,471138234.78
90,bittorrent,,0.000000473,450747947.17
91,frax-ether,,1856.461183526,449220397.14
92,frax-share,,5.864664596,429557917.58
93,compound-governance-token,,62.282907526,426814581.68
94,huobi-token,,2.674833472,426563685.51
95,casper-network,,0.037495474,419995209.62
96,sui,,0.637461629,416887370.03
97,gemini-dollar,,1.000585710,414854820.17
98,mina-protocol,,0.436581218,409670557.11
99,trust-wallet-token,,0.921687485,383686991.72
100,flex-coin,,3.758860693,370840760.92
101,arweave,,5.600715484,366253930.74
102,conflux-token,,0.172045099,360525555.92
103,dash,,31.401451057,357188182.68
104,nxm,,52.693161525,356203528.18
105,dydx,,2.062747344,352562876.07
106,nexo,,0.625117002,349852488.22
107,zilliqa,,0.020701568,347130884.23
108,compound-usd-coin,,0.022949100,343696907.82
109,woo-network,,0.197858296,341167404.74
110,pancakeswap-token,,1.483546542,311838732.42
111,1inch,,0.302375767,307824467.81
112,mask-network,,3.739022310,306812819.68
113,enjincoin,,0.304114081,304111168.83
114,gnosis,,115.942281482,300267245.92
115,osmosis,,0.493931953,299824173.86
116,liquity-usd,,0.999497935,298606757.23
117,staked-frax-ether,,1950.297671437,296926227.05
118,basic-attention-token,,0.197703799,294607408.96
119,flare-networks,,0.013975594,289925486.39
120,thorchain,,0.952898670,286439347.26
121,bone-shibaswap,,1.246357305,286389562.31
122,theta-fuel,,0.045895810,285721449.96
123,convex-finance,,3.530452434,278681758.18
124,mx-token,,2.726315022,273205419.25
125,qtum,,2.598638522,272000487.34
