Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,738.203943207,11816670435.20
2,ethereum,,9.335116894,805772134.22
3,ripple,,0.006900000,247548658.98
4,litecoin,,3.903778579,189738196.11
5,monero,,7.447769427,99933976.53
6,ethereum-classic,,0.841480000,72567468.93
7,dash,,9.140670013,63132222.07
8,augur,,4.220000000,46420000.00
9,nem,,0.003564636,32081722.03
10,maidsafecoin,,0.070060000,31705821.98
11,steem,,0.138741708,30831873.49
12,waves,,0.234515000,23451500.00
13,dogecoin,,0.000218449,23380627.94
14,lisk,,0.162576076,16257607.65
15,stellar,,0.001721000,11791180.22
16,bitshares,,0.003999681,10307099.21
17,ardor,,0.009689490,9679795.00
18,neo,,0.174510000,8725500.00
19,zcash,,91.610000000,8069924.90
20,bytecoin,,0.000044326,8065077.33
21,emercoin,,0.184003000,7175222.38
22,tether,,1.000000000,6951590.00
23,stratis,,0.067138100,6590643.00
24,nxt,,0.006217846,6211627.74
25,peercoin,,0.258058080,6107069.61
26,counterparty,,2.141431714,5613118.67
27,agoras-currency-of-tau,,0.126830795,5326893.38
28,siacoin,,0.000250989,5211528.22
29,syscoin,,0.009614045,4708651.01
30,namecoin,,0.213795038,3150569.20
31,omni,,3.920000000,2175639.20
32,potcoin,,0.009749435,2094518.10
33,blackcoin,,0.026784754,2030382.15
34,nav-coin,,0.033466976,2018988.35
35,solarcoin,,0.057905176,2010837.42
36,decred,,0.617647125,1976642.51
37,digibyte,,0.000259190,1964632.82
38,gridcoin-research,,0.004436183,1699378.58
39,vcash,,0.110151804,1651188.65
40,clams,,0.786789787,1583591.47
41,nexus,,0.034266700,1520253.00
42,steem-dollars,,1.000830000,1286526.00
43,digitalnote,,0.000160638,1103755.73
44,auroracoin,,0.125221511,1084185.24
45,monacoin,,0.023969477,1006292.59
46,primecoin,,0.057704936,978387.88
47,curecoin,,0.035538430,939327.26
48,radium,,0.302793786,915643.87
49,reddcoin,,0.000031818,899786.79
50,fedoracoin,,0.000002000,886336.36
51,signum,,0.000531507,870633.97
52,feathercoin,,0.005958410,852974.82
53,blocknet,,0.212755688,831984.52
54,worldcoin,,0.007139308,788337.96
55,vertcoin,,0.025328643,785256.98
56,novacoin,,0.431513030,672827.20
57,goldcoin,,0.015509662,617630.34
58,cloakcoin,,0.117196000,565907.61
59,viacoin,,0.021691377,479176.36
60,diamond,,0.236048047,436951.61
61,zetacoin,,0.002580326,426097.90
62,freicoin,,0.009060470,416442.72
63,lbry-credits,,0.014395456,406534.01
64,unobtanium,,1.845547559,364480.88
65,riecoin,,0.012102700,348205.00
66,infinitecoin,,0.000003696,334841.71
67,freedomcoin,,0.049036000,319827.85
68,digitalcoin,,0.009243967,317898.11
69,pivx,,0.006004810,291415.00
70,bitmark,,0.103414970,287730.95
71,verge,,0.000022146,283325.52
72,circuits-of-value,,0.000703206,281282.00
73,okcash,,0.004063642,278924.09
74,pandacoin,,0.000007382,240026.35
75,zcoin,,0.577078000,237323.33
76,electronicgulden,,0.015133178,226559.29
77,zclassic,,1.468860000,211075.00
78,einsteinium,,0.000959850,196788.28
79,maza,,0.000162405,177446.47
80,crown,,0.013443000,153563.97
81,bitcoin-plus,,1.548648224,136360.02
82,maxcoin,,0.002609856,108203.16
83,groestlcoin,,0.001564992,103166.48
84,whitecoin,,0.000332192,101844.71
85,bitbar,,3.168188428,90955.52
86,bean-cash,,0.000036910,61457.20
87,canada-ecoin,,0.000627473,60892.20
88,artbyte,,0.000081202,58375.09
89,terracoin,,0.003292000,57685.78
90,pakcoin,,0.001544950,43882.00
91,litedoge,,0.000001000,13697.60
92,globalboost,,0.001490000,12101.17
93,unitus,,0.000175000,6606.71
94,golem,,0.012284700,0.00
