Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,23725.161796142,457383099382.75
2,ethereum,,1642.857168159,197724834027.56
3,tether,,1.001151541,67846146300.35
4,binancecoin,,317.647800139,42847286857.96
5,usd-coin,,1.001012755,42339805493.07
6,ripple,,0.414852774,21064449265.24
7,binance-usd,,0.999813267,16094230487.73
8,cardano,,0.397884366,13941650401.96
9,dogecoin,,0.094373882,13026308149.06
10,matic-network,,1.196891173,10771475030.72
11,okb,,37.890300472,9344101201.35
12,solana,,24.983305840,9295594682.00
13,staked-ether,,1637.265802029,8220482062.12
14,polkadot,,6.470865446,7749019076.14
15,litecoin,,100.526574830,7251965131.80
16,shiba-inu,,0.000011972,7054096788.88
17,avalanche-2,,20.970869230,6583907814.30
18,tron,,0.063323341,5811177846.13
19,uniswap,,6.812223156,5131973700.19
20,dai,,1.000661401,5101973679.18
21,cosmos,,14.857424929,4330955159.95
22,wrapped-bitcoin,,23710.600528252,4181041213.73
23,chainlink,,7.217931243,3548277218.32
24,the-open-network,,2.392117252,3523017912.32
25,monero,,177.838110665,3225732099.19
26,leo-token,,3.358768978,3131589034.39
27,ethereum-classic,,22.380652335,3115038797.19
28,aptos,,18.197366254,2920830683.38
29,bitcoin-cash,,135.702331780,2617076408.07
30,stellar,,0.092396282,2430007922.15
31,apecoin,,6.049192219,2224672811.52
32,quant-network,,148.518810461,2158884531.45
33,filecoin,,5.688103472,2142394716.43
34,near,,2.422654542,2061902033.88
35,crypto-com-chain,,0.080777729,2040774030.79
36,lido-dao,,2.291270546,1917187346.33
37,hedera-hashgraph,,0.069767671,1815108053.14
38,algorand,,0.251354527,1809089668.23
39,vechain,,0.024830592,1797116531.04
40,internet-computer,,6.057089905,1723578412.27
41,fantom,,0.577595933,1469145209.46
42,decentraland,,0.801165139,1458026644.11
43,axie-infinity,,11.416781400,1313183300.25
44,aave,,88.300829820,1258331363.19
45,the-sandbox,,0.767413006,1219149217.05
46,eos,,1.078816171,1179881604.48
47,flow,,1.126727250,1167122435.85
48,elrond-erd-2,,44.128114388,1098568679.49
49,theta-token,,1.081747948,1079643396.60
50,frax,,1.004848654,1026780973.51
51,terra-luna,,0.000171383,1021841157.68
52,tezos,,1.097846635,1006482792.51
53,true-usd,,1.001051675,948604490.60
54,paxos-standard,,1.001466957,908181282.00
55,huobi-token,,5.187966845,842425065.02
56,bitcoin-cash-sv,,43.433573959,836643655.14
57,havven,,2.671325480,834432094.91
58,kucoin-shares,,8.529867230,830707531.17
59,the-graph,,0.093308558,829533405.06
60,curve-dao-token,,1.112569011,826663362.15
61,frax-share,,10.814219399,791954934.25
62,rocket-pool,,39.906806257,761665990.54
63,chiliz,,0.139247594,744181307.72
64,mina-protocol,,0.886591143,731273074.11
65,usdd,,0.994831109,721611889.76
66,ecash,,0.000037326,721287382.80
67,bittorrent,,0.000000744,708068242.52
68,trust-wallet-token,,1.688428529,702276525.04
69,dash,,62.983100393,700048696.41
70,pancakeswap-token,,4.085551615,675024275.54
71,klay-token,,0.214112792,661250287.50
72,gatechain-token,,4.497536496,653806468.52
73,iota,,0.232531451,646524666.65
74,immutable-x,,0.808312722,641994316.43
75,arweave,,12.355053928,618302520.05
76,compound-usd-coin,,0.022730585,613880618.20
77,zcash,,47.321532963,611122747.90
78,bitdao,,0.521735664,607438102.51
79,maker,,668.789033744,602327405.46
80,neo,,8.434859286,595336744.71
81,radix,,0.058840595,593635572.93
82,optimism,,2.721713446,584054982.47
83,gemini-dollar,,1.001466211,571793645.35
84,gmx,,67.882327684,571247592.03
85,cdai,,0.022211325,561270554.12
86,osmosis,,1.059521051,554832826.58
87,thorchain,,1.832687105,550987913.49
88,oec-token,,30.313416219,541440380.86
89,tokenize-xchange,,6.650405407,532002183.61
90,pax-gold,,1915.242080684,512449023.30
91,render-token,,1.532132074,505592148.52
92,loopring,,0.393357094,490200621.69
93,btse-token,,2.999742942,486129709.96
94,dydx,,3.276954547,484361372.61
95,convex-finance,,6.517745846,482685990.09
96,flare-networks,,0.043459814,477438160.81
97,compound-ether,,32.885580544,473715160.11
98,enjincoin,,0.473804018,473387944.27
99,tether-gold,,1915.038468124,473334237.00
100,nexo,,0.823976283,459688988.77
101,zilliqa,,0.028353903,455718504.78
102,terra-luna-2,,2.124761480,441887523.92
103,gala,,0.057047965,430363970.63
104,defichain,,0.644157411,421867537.00
105,ethereum-name-service,,16.300406321,419759905.33
106,1inch,,0.528208304,418068310.58
107,ethereum-pow-iou,,3.849619799,415208092.94
108,helium,,2.988625709,413551935.03
109,basic-attention-token,,0.272769021,406584755.93
110,xdce-crowd-sale,,0.029124413,402961656.89
111,blockstack,,0.288590386,392799595.90
112,casper-network,,0.036577849,391243591.52
113,holotoken,,0.002187467,388343781.36
114,kava,,0.971021218,384655511.33
115,compound-governance-token,,55.578340503,379908474.21
116,celo,,0.767414990,374152702.89
117,magic,,1.718393904,356729521.94
118,nem,,0.039310934,353912023.48
119,ravencoin,,0.029630947,352750009.39
120,stepn,,0.581616081,348182342.64
121,decred,,23.523938277,345529611.61
122,theta-fuel,,0.056630804,340300582.27
123,mask-network,,4.932555325,336208710.36
124,bone-shibaswap,,1.434695103,329558445.87
125,rocket-pool-eth,,1754.614735460,328211941.71
