Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,26798.126271475,520426027097.34
2,ethereum,,1797.199470138,216032102439.73
3,tether,,1.000701582,83088864855.28
4,binancecoin,,311.039205118,49210307280.17
5,usd-coin,,0.998225158,30054743760.14
6,ripple,,0.425561505,22111880538.10
7,cardano,,0.365092859,12829453677.49
8,staked-ether,,1796.056104480,11950104098.20
9,dogecoin,,0.071898838,10042154796.35
10,solana,,20.899582668,8297710532.11
11,matic-network,,0.849138945,7875188180.57
12,polkadot,,5.351771905,6613225094.53
13,tron,,0.069635157,6314170061.43
14,litecoin,,80.208336673,5857287637.76
15,binance-usd,,0.999523553,5624406893.92
16,shiba-inu,,0.000008781,5188608846.64
17,avalanche-2,,14.937171016,4977585096.47
18,dai,,0.998662123,4670836554.10
19,wrapped-bitcoin,,26771.258690591,4171445400.09
20,uniswap,,5.104572184,3857966129.56
21,chainlink,,6.496336251,3371666013.28
22,leo-token,,3.546120410,3302617321.69
23,cosmos,,10.889996597,3194247777.49
24,monero,,152.937751225,2782474143.64
25,the-open-network,,1.886290423,2781608735.40
26,okb,,44.762585441,2692743048.25
27,ethereum-classic,,18.147341351,2563675307.16
28,stellar,,0.088576304,2379366741.65
29,internet-computer,,5.144012998,2251076199.40
30,bitcoin-cash,,113.106586124,2198941475.11
31,true-usd,,0.998346674,2043716845.47
32,filecoin,,4.386614679,1859071242.84
33,lido-dao,,1.881404560,1656888117.66
34,aptos,,8.303137725,1631872814.45
35,hedera-hashgraph,,0.051649461,1623438930.86
36,crypto-com-chain,,0.062748671,1587674859.43
37,quant-network,,106.186146572,1547691750.42
38,arbitrum,,1.170511620,1498333750.64
39,near,,1.659518603,1496643393.03
40,vechain,,0.019166404,1397921168.22
41,apecoin,,3.253918340,1202504249.86
42,algorand,,0.163375677,1184299572.24
43,paxos-standard,,0.998873056,1059976214.17
44,the-graph,,0.117602608,1057923466.32
45,fantom,,0.364861177,1020757898.95
46,frax,,0.997127852,1004214614.99
47,elrond-erd-2,,38.489709006,979967154.37
48,rocket-pool,,49.914746280,971415838.03
49,eos,,0.871740216,966344741.11
50,the-sandbox,,0.502257033,934058439.11
51,theta-token,,0.906086941,908762135.21
52,aave,,62.194352581,897339060.04
53,blockstack,,0.627229760,867528450.32
54,decentraland,,0.453396227,829448466.85
55,tezos,,0.884556742,824956067.99
56,pepe,,0.000001883,797979693.96
57,axie-infinity,,6.766329846,785436614.85
58,flow,,0.752858014,780687093.58
59,radix,,0.073919954,753960010.29
60,kucoin-shares,,7.655588132,742824686.94
61,usdd,,0.999495958,738190352.46
62,immutable-x,,0.744922099,718062424.66
63,bitdao,,0.484609204,706597941.04
64,gatechain-token,,4.969531024,692133543.23
65,whitebit,,4.650080530,671291198.15
66,bitcoin-cash-sv,,34.645885033,668417223.60
67,render-token,,1.825328676,664273040.54
68,bitget-token,,0.472946355,664111541.38
69,curve-dao-token,,0.803292769,661948361.70
70,havven,,2.014969536,642228835.09
71,neo,,9.079694274,641884443.98
72,rocket-pool-eth,,1925.133370817,617737770.20
73,klay-token,,0.189075883,586199201.50
74,sui,,1.098908888,581908259.84
75,gemini-dollar,,0.999632788,573918542.55
76,chiliz,,0.106855521,572603290.50
77,maker,,632.650137414,571962525.79
78,bittorrent,,0.000000598,571056743.51
79,casper-network,,0.050288213,556531592.82
80,optimism,,1.636566356,550459633.09
81,gmx,,61.220881370,534639857.24
82,conflux-token,,0.252702833,531851268.73
83,terra-luna,,0.000089867,530096134.11
84,pax-gold,,2019.053980653,530063586.27
85,ecash,,0.000027103,524955693.80
86,tokenize-xchange,,6.372275322,510358970.71
87,mina-protocol,,0.558284946,507558813.84
88,tether-gold,,2013.889051503,497630620.76
89,iota,,0.176834303,492926022.53
90,injective-protocol,,6.036735479,485260770.94
91,kava,,0.923612732,479700589.54
92,frax-share,,6.516922383,469323040.02
93,xdce-crowd-sale,,0.033784081,468778926.23
94,compound-ether,,36.205170636,468378653.50
95,trust-wallet-token,,1.114736911,467790033.54
96,dash,,40.670368818,460196485.63
97,huobi-token,,2.800350847,455801625.83
98,flare-networks,,0.028032271,414234378.89
99,compound-usd-coin,,0.022848175,398509919.83
100,zilliqa,,0.023648000,390894086.29
101,woo-network,,0.227032450,386201128.46
102,pancakeswap-token,,1.847288378,378234228.81
103,nexo,,0.669037938,375706734.29
104,kaspa,,0.020421264,368774901.38
105,osmosis,,0.633545454,368252761.30
106,thorchain,,1.189440869,358716741.67
107,loopring,,0.285686523,357228328.24
108,floki,,0.000035973,353662747.85
109,convex-finance,,4.509632445,349076417.47
110,frax-ether,,1796.035741037,341389464.96
111,nxm,,50.148872787,339001569.32
112,dydx,,2.121806132,337894654.37
113,1inch,,0.411447824,337136847.80
114,enjincoin,,0.333201174,336491990.48
115,btse-token,,2.039603023,329956827.59
116,arweave,,6.466508228,324859757.50
117,baby-doge-coin,,0.000000002,320994922.09
118,basic-attention-token,,0.213025887,317810429.89
119,oec-token,,16.890662022,302012559.59
120,singularitynet,,0.246181518,300076211.80
121,holotoken,,0.001666065,296791082.57
122,mask-network,,3.689295581,296738207.52
123,nem,,0.032432031,291837977.00
124,gnosis,,112.127076663,291353040.15
125,zcash,,32.673442929,290548519.81
