Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,22860.420984383,437035641450.28
2,ethereum,,1621.341323636,194280005714.30
3,tether,,1.001367245,66048905466.55
4,usd-coin,,1.002047394,54392871105.06
5,binancecoin,,298.491856935,48707468946.87
6,binance-usd,,1.002947149,17952044235.23
7,ripple,,0.369780227,17850173244.38
8,cardano,,0.502659401,16997573338.70
9,solana,,38.634063075,13359558185.81
10,polkadot,,8.019968326,9104031869.78
11,dogecoin,,0.066350351,8791246771.24
12,dai,,1.001387262,6965517677.96
13,shiba-inu,,0.000011831,6956692673.89
14,staked-ether,,1579.644465936,6737417147.31
15,matic-network,,0.889551291,6588769611.84
16,avalanche-2,,23.131726688,6559594146.08
17,tron,,0.067934889,6278523246.62
18,wrapped-bitcoin,,22872.499778992,5405938174.08
19,ethereum-classic,,36.220465581,4913511239.11
20,leo-token,,5.009783164,4686738330.35
21,okb,,18.066539499,4622285909.84
22,uniswap,,8.985543555,4133901493.53
23,litecoin,,57.788244827,4077014391.37
24,ftx-token,,29.117550765,3919198986.99
25,crypto-com-chain,,0.146340532,3689071051.63
26,near,,4.531819651,3395227475.36
27,chainlink,,7.279107221,3393660482.29
28,cosmos,,10.181011118,2967847888.39
29,stellar,,0.114397844,2873565429.31
30,monero,,156.798228450,2844629239.87
31,bitcoin-cash,,133.988241445,2566350329.27
32,algorand,,0.328034392,2277465901.94
33,apecoin,,7.200688284,2202545599.71
34,vechain,,0.029503313,2136586643.63
35,filecoin,,8.109287923,2041470604.35
36,internet-computer,,7.862836184,1959534306.03
37,flow,,1.854278595,1920484905.27
38,chain-2,,0.087869344,1889983668.65
39,decentraland,,0.966200096,1744971808.20
40,the-sandbox,,1.266559352,1623508925.62
41,hedera-hashgraph,,0.071189290,1611732050.77
42,tezos,,1.722476496,1539698699.82
43,axie-infinity,,17.311848083,1519446938.66
44,frax,,1.001907767,1427464448.19
45,quant-network,,105.564006682,1416161713.97
46,theta-token,,1.381804107,1376489071.09
47,lido-dao,,2.594537527,1376186027.48
48,aave,,95.499154042,1330735397.62
49,elrond-erd-2,,57.447465583,1303259308.53
50,true-usd,,1.002267877,1200787065.86
51,eos,,1.175712978,1180110749.06
52,bitcoin-cash-sv,,60.484731848,1157771892.82
53,helium,,8.561510273,1064541688.37
54,compound-usd-coin,,0.022709579,1007845183.47
55,kucoin-shares,,10.037835004,981512463.31
56,maker,,1041.201095913,938957735.88
57,bittorrent,,0.000000978,918160873.86
58,iota,,0.321114244,892646688.38
59,huobi-btc,,22866.229521087,887884508.05
60,the-graph,,0.118289476,874561991.74
61,paxos-standard,,1.001359587,870832230.50
62,fantom,,0.338609931,857322852.33
63,havven,,3.709231604,854575253.51
64,klay-token,,0.288554397,853136383.72
65,compound-ether,,32.569753147,846608158.05
66,ecash,,0.000043297,829519898.81
67,bitdao,,0.747707619,827315795.82
68,thorchain,,2.676489353,803515946.43
69,zcash,,61.614004059,783149156.25
70,cdai,,0.022074476,782576269.21
71,neo,,10.787621007,759382543.10
72,usdd,,1.000514848,746622118.82
73,neutrino,,0.995814861,724847266.59
74,chiliz,,0.134272169,716842267.64
75,arweave,,13.985578381,698332421.69
76,huobi-token,,4.380818796,674416246.32
77,gatechain-token,,4.509377705,656545688.83
78,blockstack,,0.476862039,630473604.05
79,amp-token,,0.008207365,624067538.30
80,radix,,0.061503335,611624421.52
81,zilliqa,,0.041818936,611082790.38
82,pax-gold,,1763.156894723,598316880.87
83,defichain,,1.060361640,597291322.24
84,basic-attention-token,,0.397713236,594501412.69
85,tenset,,3.082700453,593829579.28
86,enjincoin,,0.633424323,591564447.35
87,waves,,5.684570151,568202982.98
88,pancakeswap-token,,3.950145789,562666799.45
89,kusama,,61.367808652,550045734.70
90,stepn,,0.905920782,542862807.91
91,dash,,48.822180379,527832030.91
92,bitcoin-gold,,30.058015045,524724695.49
93,frax-share,,7.336223724,522212114.66
94,curve-dao-token,,1.334114178,520907692.86
95,loopring,,0.402800649,499893550.30
96,celsius-degree-token,,1.165736819,494173076.80
97,kava,,2.056465835,491712759.49
98,mina-protocol,,0.789145993,462376572.33
99,ecomi,,0.001663680,461426574.36
100,celo,,1.006031844,459276612.68
101,convex-finance,,6.774291723,448301461.80
102,nem,,0.049735445,447418561.82
103,rocket-pool,,27.562161682,445480021.94
104,1inch,,0.769144604,439466206.34
105,gala,,0.058263548,438838449.35
106,holotoken,,0.002447029,434611692.05
107,optimism,,1.998719551,433098716.70
108,osmosis,,1.018106394,431609045.48
109,tether-gold,,1716.553495719,423467229.87
110,ethereum-name-service,,16.403481330,421205297.20
111,nexo,,0.746975727,417649770.48
112,ravencoin,,0.036245743,416183775.93
113,qtum,,3.925969677,408945182.78
114,oasis-network,,0.081036171,406501363.36
115,gnosis,,156.970901819,405131805.67
116,xdce-crowd-sale,,0.029283322,403179794.57
117,compound-governance-token,,56.041777704,383296409.86
118,tokenize-xchange,,4.790307997,382165651.46
119,decred,,26.428341672,375697953.66
120,convex-crv,,1.301658416,361737413.58
121,trust-wallet-token,,1.035633223,359460660.21
122,nxm,,52.899247528,357871872.13
123,kadena,,1.934023930,356550773.88
124,theta-fuel,,0.061300988,355457821.90
125,serum,,0.939186390,350247355.87
