Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,19608.397493423,365984224323.45
2,ethereum,,1057.630999061,125647331913.14
3,tether,,0.997063045,66360128640.30
4,usd-coin,,0.987916159,56159787682.47
5,binancecoin,,217.015865032,35182367551.57
6,binance-usd,,1.014079067,17687106283.38
7,ripple,,0.329248076,15916873051.47
8,cardano,,0.454697299,15248112249.02
9,solana,,33.314595529,11335169279.76
10,dogecoin,,0.065533651,8694399568.04
11,polkadot,,6.970042716,7768769566.47
12,dai,,0.994856133,6337228110.97
13,shiba-inu,,0.000010181,5967996834.39
14,tron,,0.063999922,5885419101.17
15,leo-token,,5.743473742,5416276064.62
16,wrapped-bitcoin,,19429.362978388,5079371445.36
17,avalanche-2,,16.823655912,4704499344.06
18,staked-ether,,1015.340021387,4211619844.65
19,litecoin,,53.145819913,3753105758.36
20,matic-network,,0.471321169,3689260349.77
21,ftx-token,,24.473713474,3265536578.44
22,okb,,12.108773892,3103048157.64
23,chainlink,,6.179812735,2877469491.30
24,crypto-com-chain,,0.113534623,2844915549.89
25,stellar,,0.111113820,2754283014.06
26,near,,3.306946268,2386905128.74
27,uniswap,,4.918530168,2215983426.15
28,cosmos,,7.478229272,2151223070.94
29,algorand,,0.314043575,2144406532.29
30,monero,,111.692440145,2000524071.52
31,ethereum-classic,,14.674667201,1978867271.20
32,bitcoin-cash,,102.179856255,1932845052.54
33,theta-fuel,,0.047481808,1886178773.90
34,chain-2,,0.084605031,1847628874.49
35,vechain,,0.022432330,1615075341.00
36,flow,,1.506711724,1545534670.25
37,the-sandbox,,1.127403145,1415262695.22
38,apecoin,,4.568204089,1379135317.26
39,frax,,0.986051652,1360659195.83
40,hedera-hashgraph,,0.063042523,1332442654.37
41,decentraland,,0.876016342,1305151626.77
42,internet-computer,,5.269237175,1278309728.60
43,tezos,,1.404669349,1232624413.24
44,true-usd,,1.005334228,1208762460.35
45,filecoin,,5.319890928,1201622584.10
46,axie-infinity,,14.505027711,1181096634.97
47,theta-token,,1.183513024,1171355846.22
48,elrond-erd-2,,49.981259069,1118757108.28
49,bitcoin-cash-sv,,54.676012404,1037913079.21
50,helium,,9.219718076,968468339.22
51,kucoin-shares,,9.751570487,947598615.30
52,eos,,0.914953070,906267829.07
53,compound-usd-coin,,0.022678828,876211695.62
54,paxos-standard,,0.989162446,859769384.18
55,maker,,860.949385184,778545317.73
56,aave,,56.619000362,774098461.56
57,neutrino,,0.980480723,770616001.25
58,bittorrent,,0.000000807,748789976.07
59,huobi-btc,,19711.823364629,743307361.02
60,huobi-token,,4.776058730,742034601.85
61,iota,,0.266496694,733004904.21
62,ecash,,0.000038380,727723028.07
63,usdd,,0.979251087,722649976.04
64,tenset,,3.598745026,716771434.83
65,klay-token,,0.241960196,701714841.58
66,the-graph,,0.094504840,693508749.07
67,quant-network,,52.175480106,690598900.81
68,zcash,,53.869971457,671597482.69
69,compound-ether,,20.608933552,666753350.25
70,radix,,0.063345058,633527592.01
71,fantom,,0.248452410,621349558.74
72,pax-gold,,1833.245831280,609125935.57
73,gatechain-token,,4.045328258,603123975.02
74,neo,,8.359021672,586686039.76
75,basic-attention-token,,0.390837225,579193875.51
76,cdai,,0.022096419,564305907.70
77,zilliqa,,0.038079983,550611459.13
78,thorchain,,1.846156112,543218288.53
79,blockstack,,0.410193832,535410121.29
80,chiliz,,0.096800038,511017966.96
81,havven,,2.237802878,505686742.59
82,waves,,5.067262236,498608011.12
83,stepn,,0.832904038,496469063.42
84,defichain,,0.897748111,485070710.83
85,arweave,,9.702507845,482232422.70
86,amp-token,,0.009859311,478131626.56
87,terrausd,,0.046701820,472808075.54
88,bitdao,,0.421296534,472746426.72
89,loopring,,0.379517059,468375384.39
90,enjincoin,,0.500028521,461478507.11
91,tether-gold,,1833.623921191,457114532.87
92,titanswap,,4.621061144,455663428.16
93,dash,,41.774903826,451137579.92
94,pancakeswap-token,,2.999623145,429339561.44
95,kusama,,47.605415130,424449293.98
96,gala,,0.054241127,404412298.61
97,evmos,,1.934511448,393495884.44
98,kava,,1.758940836,383870152.38
99,1inch,,0.699584724,377518309.39
100,celo,,0.850902670,377069384.37
101,ecomi,,0.001368862,372166001.02
102,holotoken,,0.002089935,368516289.76
103,fei-usd,,0.989629460,358945468.68
104,mina-protocol,,0.603795094,340429308.32
105,frax-share,,4.817831502,340032121.75
106,nem,,0.038053968,339285551.38
107,serum,,0.837306941,327287170.97
108,xdce-crowd-sale,,0.023207748,321934323.10
109,nexo,,0.571728032,319559615.21
110,compound-governance-token,,45.158958292,312976806.94
111,osmosis,,0.771927758,311714980.47
112,decred,,22.268544600,311070654.21
113,iostoken,,0.013254671,306866087.85
114,maiar-dex,,0.000054715,295222912.94
115,qtum,,2.773069159,288677624.21
116,oec-token,,17.151817222,281979694.44
117,kadena,,1.521136149,280573275.02
118,olympus,,13.007553743,279372379.63
119,convex-finance,,4.308341869,279186644.65
120,baby-doge-coin,,0.000000002,278248928.78
121,0x,,0.328590506,276980343.44
122,gnosis,,108.129124158,274183918.27
123,terra-luna-2,,2.094240618,269116512.17
124,bitcoin-gold,,15.467005787,269025369.62
125,trust-wallet-token,,0.796700185,267026087.44
