Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,5450.706620486,96389607751.51
2,ethereum,,160.957187961,17057211134.92
3,ripple,,0.300714776,12638714920.64
4,eos,,4.753311865,4955746835.16
5,bitcoin-cash,,268.222264137,4765041338.01
6,litecoin,,73.157277048,4507593060.46
7,binancecoin,,23.387328761,3381322841.57
8,cardano,,0.068048675,2117234656.11
9,tether,,0.991805633,2040987464.34
10,stellar,,0.099947931,1911015257.34
11,tron,,0.023436174,1549043009.56
12,monero,,64.282858722,1090355000.08
13,cosmos,,4.536798428,1078541197.56
14,dash,,116.054894121,1020761762.08
15,tezos,,1.286077500,1019903047.09
16,bitcoin-cash-sv,,52.808663436,938232530.38
17,iota,,0.279097233,775791936.28
18,ontology,,1.107423549,679179389.96
19,neo,,9.804917505,638105617.71
20,ethereum-classic,,5.748767569,633595415.20
21,maker,,518.298377310,517742081.05
22,nem,,0.055455377,498646427.75
23,okb,,1.602991368,481099928.58
24,basic-attention-token,,0.377278263,473412171.80
25,crypto-com-chain,,0.072716003,397165385.11
26,zcash,,59.558428669,384019859.03
27,vechain,,0.006449387,358051092.85
28,dogecoin,,0.002577629,307432237.09
29,usd-coin,,1.010632295,296634359.78
30,bitcoin-gold,,16.668644098,292642568.94
31,decred,,24.615486457,239169900.51
32,omisego,,1.669389553,233989240.96
33,holotoken,,0.001290758,229108140.19
34,lisk,,1.729891901,227744673.21
35,augur,,20.466138760,225096891.35
36,true-usd,,1.013288371,222955619.20
37,waves,,2.145483414,214005816.26
38,qtum,,2.588730262,210922164.90
39,nano,,1.462679139,194816635.56
40,ravencoin,,0.050729936,175266874.74
41,bitcoin-diamond,,0.911246750,171238671.62
42,paxos-standard,,1.011462700,169917967.23
43,chainlink,,0.460575363,167852415.47
44,bytecoin,,0.000902304,166039434.76
45,0x,,0.283633896,165472651.12
46,zilliqa,,0.018364267,159868170.36
47,icon,,0.332155460,157261722.15
48,iostoken,,0.011246512,152205534.86
49,bytom,,0.100645601,151068226.45
50,bitshares,,0.053008108,143868294.33
51,enjincoin,,0.148910286,129097755.65
52,aeternity,,0.482140596,128322133.54
53,pundi-x,,0.000639588,125148518.43
54,digibyte,,0.010375686,121704044.80
55,verge,,0.007383344,117652413.51
56,komodo,,1.021492197,115149267.98
57,siacoin,,0.002784722,112804809.40
58,steem,,0.353123348,107920068.64
59,kucoin-shares,,1.175967260,106236066.38
60,huobi-token,,2.356045502,94162725.57
61,sai,,1.041040480,87091082.29
62,stratis,,0.822167726,81705652.77
63,status,,0.022816587,80488461.08
64,mixin,,172.200891356,75997568.62
65,golem,,0.074828619,72096878.52
66,monacoin,,1.080816213,70637158.34
67,theta-token,,0.094662210,70315946.67
68,ark,,0.479873742,67778468.19
69,decentraland,,0.050809661,67442933.18
70,wax,,0.069279674,65808157.96
71,lambda,,0.065802152,65707454.53
72,ardor,,0.065427303,65413025.99
73,gxchain,,1.057119575,63430383.11
74,waltonchain,,2.100797082,59877655.68
75,maidsafecoin,,0.128707006,58262727.16
76,bittorrent-old,,0.000647622,57693392.62
77,aion,,0.178338556,56206395.26
78,aelf,,0.167182894,55972832.66
79,reddcoin,,0.001827892,53359775.73
80,zencash,,8.177034231,52020333.46
81,odem,,0.222453549,51224494.94
82,hshare,,1.155696607,50877588.26
83,dent,,0.000785774,50342607.69
84,zcoin,,6.545833239,48487853.32
85,gemini-dollar,,1.002950124,47959390.53
86,loopring,,0.059357073,46841811.12
87,nexo,,0.083352227,46740388.48
88,power-ledger,,0.112205992,46707199.43
89,revain,,0.096135879,46533904.04
90,electroneum,,0.004832578,45312417.23
91,nebulas,,0.994618673,45247070.19
92,elastos,,3.108211593,45114730.84
93,neon-exchange,,1.469087111,42906536.23
94,quark-chain,,0.026855546,42417452.01
95,metaverse-etp,,0.551778647,41770114.63
96,loom-network,,0.059878090,41448445.83
97,bancor,,0.609988993,39697354.20
98,qash,,0.111914777,39692702.93
99,populous,,1.088915042,39431972.25
100,wanchain,,0.364554282,38694619.27
101,gas,,2.745983383,38256867.75
102,polymath,,0.086889453,37635480.37
103,pivx,,0.615771692,36845869.45
104,kyber-network,,0.221499281,36845079.58
105,tomochain,,0.615901473,36777222.73
106,iexec-rlc,,0.519082342,36338834.01
107,enigma,,0.459370651,35603307.00
108,bibox-token,,0.307205681,35137784.61
109,clams,,9.636540297,33063993.27
110,funfair,,0.005462326,32841354.03
111,nxt,,0.031817211,31780151.87
112,syscoin,,0.056679987,31330033.83
113,kin,,0.000049820,30922857.25
114,storj,,0.224850749,30529033.32
115,libra-credit,,0.052520403,30250704.08
116,tenx,,0.251162561,29679900.60
117,cindicator,,0.016799058,29235742.46
118,rif-token,,0.073578972,29219345.21
119,veritaseum,,13.411828775,28916164.31
120,byteball,,42.524062690,28871476.72
121,digitex-futures-exchange,,0.033817475,28210702.15
122,nuls,,0.698541768,27950557.71
123,groestlcoin,,0.364592935,26462766.82
124,proximax,,0.004075071,25664066.60
125,iotex,,0.010108006,25520103.27
