Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,255.423300000,3582471422.06
2,ripple,,0.008788328,280422816.40
3,litecoin,,1.677493962,63634817.52
4,dash,,4.113798950,21641157.71
5,bitshares,,0.005636110,14118315.18
6,dogecoin,,0.000123047,12171918.34
7,nxt,,0.011004306,11004274.09
8,stellar,,0.002547943,10960883.14
9,maidsafecoin,,0.020493000,9274156.58
10,peercoin,,0.313826059,6970223.96
11,monero,,0.791069649,5594209.61
12,namecoin,,0.366762560,4131818.64
13,bytecoin,,0.000018551,3181987.44
14,counterparty,,1.181455042,3126554.18
15,monacoin,,0.143597180,2627677.62
16,nem,,0.000288628,2597654.96
17,blackcoin,,0.016134593,1207761.13
18,omni,,1.940000000,1045275.88
19,swarm,,0.010375294,1036963.28
20,clams,,1.570908344,976262.98
21,vcash,,0.889150000,889150.00
22,digitalnote,,0.000087776,600046.97
23,unobtanium,,3.049839941,592925.48
24,novacoin,,0.524764870,533280.75
25,digibyte,,0.000135326,530180.54
26,reddcoin,,0.000017959,494188.02
27,ixcoin,,0.017987146,377728.37
28,gridcoin-research,,0.001038430,370950.00
29,blocknet,,0.033205029,332543.95
30,worldcoin,,0.004070137,315515.22
31,infinitecoin,,0.000003447,312273.46
32,signum,,0.000404531,290870.02
33,nav-coin,,0.004653068,270547.10
34,tether,,1.000000000,251600.00
35,curecoin,,0.009802516,246501.58
36,potcoin,,0.001176905,223883.78
37,maxcoin,,0.005325620,216095.84
38,primecoin,,0.019703101,187587.79
39,feathercoin,,0.002557101,186057.97
40,syscoin,,0.000347352,141219.18
41,circuits-of-value,,0.000352754,141101.00
42,vertcoin,,0.010207987,140143.92
43,emercoin,,0.045154200,135463.00
44,solarcoin,,0.003973200,133609.07
45,zetacoin,,0.000728849,118067.71
46,digitalcoin,,0.005477045,117976.03
47,cloakcoin,,0.025807717,117844.10
48,diamond,,0.115709309,114343.01
49,maza,,0.000164649,113156.28
50,goldcoin,,0.002991007,103004.51
51,verge,,0.000012657,98638.02
52,viacoin,,0.006532749,95631.35
53,deutsche-emark,,0.005427210,89360.00
54,auroracoin,,0.032465297,82490.75
55,whitecoin,,0.000255423,77914.62
56,hyperstake,,0.000395850,63865.37
57,freicoin,,0.001309724,60198.33
58,myriadcoin,,0.000056535,56403.38
59,artbyte,,0.000094260,42008.98
60,riecoin,,0.003318600,39654.00
61,fedoracoin,,0.000000120,33701.56
62,electronicgulden,,0.006235968,33369.21
63,pandacoin,,0.000001015,32942.20
64,gamecredits,,0.000577257,27969.69
65,bean-cash,,0.000038197,25785.00
66,nexus,,0.001388060,21463.00
67,einsteinium,,0.000117162,20367.71
68,bitmark,,0.020476303,19110.12
69,terracoin,,0.002638523,17451.55
70,groestlcoin,,0.000309062,17425.79
71,luckycoin,,0.000615570,11670.49
72,bitcoin-plus,,0.201124000,11132.00
73,bitbar,,0.520797892,8966.06
74,phoenixcoin,,0.000191567,5649.06
75,okcash,,0.000078346,3363.00
76,unitus,,0.000068901,722.00
77,canada-ecoin,,0.000068045,720.00
78,litedoge,,0.000007761,0.00
