Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,439.300000000,5590798951.00
2,solarcoin,,0.003268640,320383041.00
3,litecoin,,10.626667000,295949634.00
4,ripple,,0.006607072,49653607.00
5,peercoin,,2.091068000,43845144.00
6,dogecoin,,0.000470051,36156076.00
7,nxt,,0.024381150,23279533.00
8,omni,,34.270000000,20945604.00
9,namecoin,,2.086675000,17828910.00
10,blackcoin,,0.131785607,9739607.00
11,dash,,1.647375000,6914885.00
12,maidsafecoin,,0.012896000,5836116.00
13,auroracoin,,0.448397903,4849644.00
14,primecoin,,0.742417000,4065820.00
15,feathercoin,,0.079074000,3355863.00
16,zetacoin,,0.019329200,3313689.00
17,vertcoin,,0.790485206,3309291.00
18,counterparty,,1.159752000,3103010.00
19,novacoin,,2.767590000,2160547.00
20,infinitecoin,,0.000021965,1977910.00
21,worldcoin,,0.028589644,1595107.00
22,maxcoin,,0.063716072,1567057.00
23,ixcoin,,0.057113393,1014727.00
24,whitecoin,,0.002768410,837085.00
25,terracoin,,0.079074000,496771.00
26,reddcoin,,0.000021965,495444.00
27,myriadcoin,,0.002251760,462955.00
28,digitalcoin,,0.027653935,418941.00
29,bitcoin-plus,,7.356530000,407183.00
30,unobtanium,,2.071167710,372600.00
31,freicoin,,0.007907400,369011.00
32,potcoin,,0.003826303,357320.00
33,goldcoin,,0.009985289,297367.00
34,pandacoin,,0.000007923,245767.00
35,digibyte,,0.000219101,238429.00
36,monacoin,,0.036212900,223491.00
37,fedoracoin,,0.000000000,165345.00
38,riecoin,,0.060439200,151255.00
39,diamond,,0.406996000,150384.00
40,einsteinium,,0.001717663,143772.00
41,bitbar,,12.645500000,138984.00
42,groestlcoin,,0.002687710,82817.00
43,deutsche-emark,,0.008158700,60556.00
44,electronicgulden,,0.003398940,41922.00
45,luckycoin,,0.002455260,36974.00
46,phoenixcoin,,0.001299590,17764.00
