Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6677.533402912,114196505243.24
2,ethereum,,512.428852467,51325180407.15
3,ripple,,0.536036660,21036922041.07
4,bitcoin-cash,,881.652180828,15146367574.69
5,eos,,10.541200497,9446491470.54
6,litecoin,,97.690668676,5572145867.96
7,cardano,,0.163492392,5086654525.28
8,stellar,,0.232783990,4331711279.01
9,iota,,1.176248760,3269419049.49
10,tron,,0.045025366,2960332813.21
11,tether,,1.000124944,2607466091.60
12,neo,,39.360456930,2558429700.46
13,dash,,263.486930335,2145043417.00
14,monero,,126.620967822,2044228492.49
15,binancecoin,,16.855544394,1922228028.13
16,nem,,0.196658369,1769925321.26
17,ethereum-classic,,15.119479183,1548149515.45
18,huobi-token,,4.347592104,1011012540.02
19,ontology,,6.652744439,1006508175.87
20,omisego,,9.331606663,952220958.19
21,qtum,,10.678147900,946772815.32
22,zcash,,197.783132335,824376165.45
23,icon,,2.106883227,815851215.09
24,bytecoin,,0.004106316,755328445.14
25,decred,,92.777366907,737497996.19
26,lisk,,6.383410416,683580922.36
27,zilliqa,,0.087083510,659735391.41
28,aeternity,,2.628267053,612440029.24
29,bytom,,0.554445312,555831023.19
30,bitcoin-gold,,31.901978552,547892908.91
31,bitcoin-diamond,,3.560834399,547502769.52
32,0x,,0.865873293,495335041.80
33,siacoin,,0.012823461,450687528.24
34,verge,,0.029066753,438567328.99
35,steem,,1.636537432,429257615.13
36,bitshares,,0.151563607,399289775.25
37,augur,,34.260329316,376863622.47
38,nano,,2.734671726,364390333.61
39,waves,,3.635858766,363585876.56
40,dogecoin,,0.003018743,346917531.34
41,maker,,539.149616550,333317389.14
42,golem,,0.389069084,326523116.48
43,bitcoin-private,,15.548184571,326511876.00
44,mixin,,731.315919352,320194242.92
45,wanchain,,2.981684731,316513267.55
46,stratis,,3.153368533,311870437.93
47,basic-attention-token,,0.257719213,294692604.65
48,populous,,7.890924008,291995965.03
49,digibyte,,0.027676075,288084196.22
50,loopring,,0.375938060,276348146.64
51,waltonchain,,8.650423723,269409652.82
52,status,,0.074984040,260230895.76
53,nebulas,,5.499969670,250248619.99
54,hshare,,5.666024732,244354210.46
55,aion,,1.489183839,239239918.33
56,kucoin-shares,,2.580370429,234118495.35
57,iostoken,,0.027447544,230559366.37
58,komodo,,1.926061054,200799516.27
59,gxchain,,3.149908013,188994480.78
60,ardor,,0.180143710,179963474.92
61,reddcoin,,0.006243346,179862770.70
62,bancor,,3.408787648,178494734.33
63,aelf,,0.708683462,177170865.50
64,dentacoin,,0.000533906,173640436.79
65,ark,,1.583313554,163538607.68
66,maidsafecoin,,0.356641685,161399054.64
67,monacoin,,2.650342541,159712093.10
68,pivx,,2.721680651,153842914.40
69,elastos,,28.716918971,149745867.25
70,mithril,,0.485662978,148859112.64
71,bnktothefuture,,0.141744450,141744449.73
72,gas,,13.759124608,139357573.70
73,kyber-network,,1.011005079,136555873.94
74,waykichain,,0.746563537,130947244.31
75,smartcash,,0.079125743,129843189.46
76,ethos,,1.683004786,129344116.61
77,veritaseum,,63.490221115,129307041.38
78,funfair,,0.025644837,128502382.93
79,fsn,,4.328440265,128486853.55
80,bibox-token,,1.194741312,124662254.69
81,loom-network,,0.204817860,123399475.47
82,qash,,0.339415032,118795261.28
83,nxt,,0.116152345,116036186.05
84,kin,,0.000152907,115612407.38
85,syscoin,,0.215315178,115300698.12
86,nuls,,2.869794520,114791780.81
87,cortex,,0.764743898,114711584.76
88,eosdac,,0.125879848,113291863.10
89,decentraland,,0.107058911,112427006.58
90,scry-info,,0.371786066,111556996.79
91,emercoin,,2.630181327,110202114.73
92,polymath,,0.392910795,108608443.90
93,enigma,,1.445790948,108197458.60
94,substratum,,0.278376211,106623934.88
95,dragonchain,,0.432741399,103175043.89
96,blocknet,,19.656267512,102124511.33
97,theta-token,,0.159563411,101954013.27
98,bankera,,0.006284005,99606035.91
99,holotoken,,0.000557982,99083592.79
100,zcoin,,19.608308663,97978686.81
101,power-ledger,,0.258867980,96663020.92
102,electroneum,,0.013306897,95979865.23
103,storm,,0.021879152,91129918.66
104,nexus,,1.521856558,88046527.22
105,gifto,,0.163398183,85910921.68
106,byteball,,132.943325480,85874209.32
107,centrality,,0.108873410,85431150.16
108,deepbrain-chain,,0.054653053,81979579.17
109,iexec-rlc,,1.013397199,81143517.33
110,game,,0.130405155,80699211.96
111,zencash,,19.384862503,79295485.94
112,cybervein,,0.060859845,78417313.34
113,storj,,0.574313916,77984673.31
114,achain,,0.143971664,74879500.83
115,wax,,0.118611802,74112539.04
116,high-performance-blockchain,,2.482101619,73724950.99
117,chainlink,,0.210014868,73505203.70
118,salt,,1.234136523,72952355.92
119,matrix-ai-network,,0.486341927,72951289.02
120,libra-credit,,0.145863401,72931700.33
121,revain,,0.390374513,72785327.91
122,request-network,,0.103969108,72501994.79
123,xdce-crowd-sale,,0.004790767,71861510.55
124,xmax,,0.002931168,70348029.60
125,civic,,0.201866413,69179612.84
