Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8801.871213138,159481192213.82
2,ethereum,,165.991438546,18075462340.57
3,ripple,,0.232868654,10153845095.50
4,bitcoin-cash-sv,,420.605349426,7483975309.86
5,bitcoin-cash,,351.585211322,6423618179.23
6,tether,,0.998848852,4278526948.14
7,litecoin,,58.835107885,3751459376.79
8,eos,,3.829488987,3674138536.11
9,binancecoin,,16.651217039,2546512800.32
10,cardano,,0.041285848,1277612922.86
11,tron,,0.016640157,1100583877.61
12,monero,,62.803517680,1090264038.57
13,stellar,,0.052721087,1051593878.88
14,tezos,,1.328922527,925656924.04
15,leo-token,,0.893231014,885873802.20
16,okb,,3.046479251,875079175.59
17,chainlink,,2.388481504,870385515.54
18,cosmos,,4.509174347,850291612.67
19,dash,,88.227217929,805914072.10
20,ethereum-classic,,6.820281282,795762553.03
21,neo,,11.208782873,788245401.85
22,huobi-token,,3.226825690,775908985.56
23,iota,,0.209926786,583504378.61
24,crypto-com-chain,,0.043616573,566997548.78
25,maker,,534.415901704,465468269.96
26,usd-coin,,0.999921967,432020884.21
27,ontology,,0.671854129,426442887.08
28,zcash,,43.872615436,372443251.54
29,vechain,,0.005934855,370374951.58
30,nem,,0.035879631,324477357.07
31,basic-attention-token,,0.211962735,300901849.95
32,dogecoin,,0.002333217,285915720.15
33,bitcoin-gold,,14.183462629,241115145.42
34,paxos-standard,,0.996543073,230837508.97
35,decred,,17.611570830,193371456.68
36,qtum,,1.914989059,183151348.72
37,true-usd,,1.001046632,148746625.18
38,0x,,0.235385173,142373192.52
39,ravencoin,,0.024849967,131431348.30
40,holotoken,,0.000720565,127759380.36
41,bytom,,0.081042809,126107595.72
42,algorand,,0.230231059,125856250.89
43,augur,,10.157596873,111701361.71
44,bitcoin-diamond,,0.609562465,104060822.15
45,theta-token,,0.103892794,103536267.21
46,omisego,,0.734929940,101854931.05
47,havven,,1.100469876,98594267.18
48,lisk,,0.651157268,89581329.29
49,nano,,0.666747148,88830766.40
50,gatechain-token,,0.433171982,88265992.28
51,swipe,,1.471172068,88241182.67
52,nervos-network,,0.006824786,88033008.33
53,kucoin-shares,,1.077055957,87891810.00
54,dai,,1.003530723,87284468.50
55,waves,,0.873559220,87269042.36
56,zencash,,10.073832818,82872755.32
57,digibyte,,0.006284043,80033630.10
58,bittorrent-old,,0.000347247,73656848.76
59,icon,,0.136645563,70473955.97
60,monacoin,,0.943160986,68760444.76
61,iostoken,,0.005696548,67792203.72
62,komodo,,0.553489887,65158755.92
63,v-systems,,0.034074956,64605281.73
64,enjincoin,,0.072138491,64267943.31
65,nexo,,0.112236927,63100003.33
66,ftx-token,,2.181515598,62785949.71
67,hshare,,1.374066924,61074310.68
68,siacoin,,0.001439051,60408389.16
69,dxchain,,0.001165442,58255114.75
70,verge,,0.003435548,55689581.57
71,bytecoin,,0.000291767,53704714.76
72,zilliqa,,0.005011422,51285405.19
73,aeternity,,0.148017574,50809708.31
74,blockstack,,0.095907056,48560602.63
75,bitshares,,0.017597293,47761039.22
76,celsius-degree-token,,0.154193953,47050754.33
77,steem,,0.136657612,45867843.63
78,maidsafecoin,,0.100754980,45549327.44
79,rif-token,,0.081547936,45133402.28
80,energi,,1.798150670,44766715.82
81,decentraland,,0.033314822,44365745.99
82,asd,,0.055750276,43792014.94
83,zcoin,,4.607640706,42649330.46
84,ardor,,0.041051827,41017273.64
85,matic-network,,0.015684996,39982532.44
86,lambda,,0.028231896,39876811.93
87,electroneum,,0.003896192,38786073.44
88,kyber-network,,0.219229077,37855399.79
89,republic-protocol,,0.043901163,37185018.86
90,terra-luna,,0.194774751,36410303.82
91,status,,0.009965522,35987023.82
92,crypterium,,0.419150218,35615623.20
93,iexec-rlc,,0.502300082,35059433.54
94,sai,,1.004241785,35007587.89
95,digitex-futures-exchange,,0.039658860,34860765.02
96,tomochain,,0.471320972,32644928.83
97,grin,,1.040936398,32487055.47
98,enigma,,0.409002748,32415165.39
99,pundi-x,,0.000137688,32254189.30
100,chiliz,,0.007297897,32222634.33
101,beam,,0.604928146,32040011.95
102,quant-network,,3.127481857,31163365.21
103,stratis,,0.303724632,30263957.35
104,xmax,,0.001080219,29226470.05
105,golem,,0.029517072,28890564.48
106,ethlend,,0.025529916,28842095.86
107,metaverse-etp,,0.364319304,28251963.86
108,neon-exchange,,0.960882623,27195488.52
109,gxchain,,0.420795917,27092302.48
110,solve-care,,0.100450831,27011187.08
111,numeraire,,5.890031535,26647713.15
112,aelf,,0.056703228,26056332.70
113,kick,,0.000071215,25982144.94
114,loopring,,0.024509590,23610603.09
115,elastos,,1.597705169,23335946.57
116,aion,,0.061046587,23282552.87
117,thunder-token,,0.006696773,22986994.77
118,ripio-credit-network,,0.045160645,22955963.65
119,cdai,,0.020435767,22348780.75
120,ark,,0.142646941,21532400.39
121,reddcoin,,0.000709296,20870037.81
122,telos,,0.058356422,20650762.40
123,wink,,0.000095829,20092620.13
124,fantom,,0.009490296,19995160.18
125,hedera-hashgraph,,0.010254525,19888930.40
