Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,39756.848993471,756144456297.85
2,ethereum,,2967.085285238,357702343019.61
3,tether,,1.000141269,83182809347.61
4,binancecoin,,407.298287683,68545771657.56
5,usd-coin,,0.999463021,49885461217.04
6,ripple,,0.720239677,34640114391.67
7,solana,,100.639140182,33613226147.46
8,terra-luna,,93.688099571,32813276070.49
9,cardano,,0.907674243,29120277968.19
10,polkadot,,18.318570236,20274065116.60
11,avalanche-2,,74.213405867,19937884646.72
12,dogecoin,,0.136538750,18114700373.05
13,terrausd,,1.004282061,18060423363.03
14,binance-usd,,1.001212284,17579887872.85
15,shiba-inu,,0.000024345,13352243740.00
16,wrapped-bitcoin,,39748.161744107,11147442631.70
17,near,,15.601273790,10572754421.80
18,staked-ether,,2968.282879059,10449418257.45
19,crypto-com-chain,,0.405254232,10245876676.73
20,matic-network,,1.399413582,9617251027.92
21,dai,,1.000257702,8701913872.46
22,litecoin,,105.474471262,7396721181.21
23,tron,,0.066794724,6788991890.74
24,cosmos,,23.088875929,6754696484.95
25,chainlink,,13.608464436,6364648727.30
26,bitcoin-cash,,321.275000961,6109115548.82
27,ftx-token,,41.437905627,5685534509.33
28,leo-token,,5.857695023,5494550036.36
29,okb,,19.680703525,5116991905.00
30,monero,,268.091040182,4857105853.40
31,algorand,,0.721198550,4853471937.67
32,stellar,,0.195703619,4851829420.89
33,ethereum-classic,,35.568830496,4772123893.33
34,apecoin,,15.291711925,4343822732.58
35,uniswap,,8.914595924,4062047232.83
36,vechain,,0.057998811,3876397926.59
37,hedera-hashgraph,,0.190178933,3846641797.41
38,internet-computer,,16.614843207,3740305776.58
39,filecoin,,19.260645739,3725233766.01
40,axie-infinity,,46.025344689,3569478440.99
41,elrond-erd-2,,155.031451786,3449302967.12
42,the-sandbox,,2.750826552,3190900970.36
43,theta-token,,3.141569122,3143567719.25
44,decentraland,,2.040726777,3092508840.70
45,compound-ether,,59.418483740,2877847329.65
46,fantom,,1.113143431,2830313746.65
47,magic-internet-money,,0.998655084,2810770934.56
48,tezos,,3.088369276,2727772769.79
49,frax,,1.001098291,2702137949.72
50,pancakeswap-token,,9.267785539,2696412989.04
51,klay-token,,0.939996658,2617622407.54
52,thorchain,,8.492447591,2557472849.30
53,the-graph,,0.353940901,2451103149.04
54,eos,,2.463976507,2443733594.78
55,aave,,177.387845635,2427847661.88
56,defichain,,4.266425987,2206276290.11
57,flow,,5.648063900,2042521147.70
58,kucoin-shares,,20.238987676,1993003463.89
59,compound-usd-coin,,0.022574961,1960122141.75
60,zcash,,157.307984322,1944816825.07
61,waves,,19.275454810,1928246521.84
62,stepn,,3.177237000,1919160379.49
63,theta-fuel,,0.169562501,1886178773.90
64,osmosis,,5.337713370,1881763372.77
65,iota,,0.674919961,1875960471.02
66,frax-share,,30.149717626,1816486791.00
67,helium,,18.067473340,1816360014.87
68,bittorrent,,0.000001883,1745871391.08
69,ecash,,0.000089954,1714650851.56
70,chain-2,,0.099120608,1669598704.99
71,zilliqa,,0.113165397,1604912666.92
72,huobi-btc,,39625.019160825,1580612844.90
73,maker,,1731.326380521,1559155443.46
74,cdai,,0.021974932,1548885135.11
75,convex-finance,,25.983286726,1513607862.39
76,bitcoin-cash-sv,,79.458958767,1511122035.11
77,neo,,21.112389013,1489122192.14
78,kusama,,164.827784820,1480042494.35
79,huobi-token,,9.451682596,1468132295.66
80,gala,,0.192408031,1452977563.72
81,quant-network,,108.027443427,1450898462.87
82,arweave,,28.464861389,1426274481.55
83,harmony,,0.118126132,1412396690.56
84,true-usd,,0.999422638,1352354892.07
85,enjincoin,,1.442802332,1349409125.89
86,celo,,3.036529242,1315340431.71
87,nexo,,2.309879174,1293764426.56
88,radix,,0.129076178,1273897149.07
89,blockstack,,1.148589174,1204972446.07
90,loopring,,0.964051372,1201858342.06
91,havven,,5.449537991,1196185709.55
92,chiliz,,0.220686545,1179235442.00
93,bitdao,,1.261732189,1161128138.74
94,basic-attention-token,,0.741086925,1109018164.34
95,dash,,103.764587900,1108938090.81
96,amp-token,,0.022743257,1096342181.84
97,mina-protocol,,2.303598503,1083314867.87
98,paxos-standard,,1.000128252,1013070904.15
99,gatechain-token,,6.477946762,983839240.68
100,curve-dao-token,,2.489863270,982471414.00
101,neutrino,,0.978133182,958575122.95
102,compound-governance-token,,135.268007183,908657008.37
103,decred,,64.168142011,895953021.22
104,celsius-degree-token,,2.111844351,893535179.62
105,kadena,,5.153243774,883970613.36
106,nem,,0.096704533,870340797.63
107,moonbeam,,3.738182006,858813824.27
108,holotoken,,0.004813790,855844607.94
109,lido-dao,,2.751281475,844681350.29
110,kava,,4.732126534,842738430.48
111,secret,,4.809399360,808891034.36
112,juno-network,,15.889820875,764680887.52
113,ecomi,,0.002824235,762456547.58
114,oasis-network,,0.218239378,762215973.98
115,audius,,1.175486768,728911269.60
116,0x,,0.859501282,727520666.93
117,oec-token,,45.123033221,706107362.47
118,iotex,,0.072803567,690821714.55
119,nxm,,100.182753778,689575026.81
120,qtum,,6.601902620,686622207.89
121,anchor-protocol,,2.007093483,682594796.85
122,sushi,,3.531682313,682323937.60
123,msol,,105.039576792,671077982.32
124,yearn-finance,,18735.158110696,668849871.34
125,xdce-crowd-sale,,0.054496410,667770711.31
