Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7080.417232313,120044225923.53
2,ethereum,,384.825982288,37935548084.04
3,ripple,,0.499772000,19538346760.80
4,bitcoin-cash,,665.044793424,11340343817.46
5,litecoin,,118.650541546,6633665162.92
6,eos,,5.803230695,4453148013.14
7,stellar,,0.225549578,4184079850.59
8,cardano,,0.156503169,4057668691.58
9,neo,,49.042572554,3187767216.03
10,iota,,1.033614965,2872964095.06
11,monero,,177.982206635,2828495719.60
12,dash,,313.684601226,2503889459.69
13,tron,,0.035743379,2350062560.18
14,tether,,0.999559000,2286132184.90
15,nem,,0.227407198,2046664784.39
16,binancecoin,,12.680933121,1474305624.91
17,ethereum-classic,,14.161481951,1429194233.81
18,qtum,,14.383400000,1272853344.71
19,omisego,,8.713990000,889197777.70
20,icon,,2.127600037,823471654.50
21,lisk,,7.846228452,811627193.92
22,bitcoin-gold,,42.937875069,726477115.07
23,nano,,5.377718130,716571739.61
24,verge,,0.048074957,710891620.20
25,zcash,,194.379000000,703006836.10
26,ontology,,2.062116230,497457600.92
27,bitcoin-private,,23.279389921,488867188.35
28,bytom,,0.495111275,488674828.59
29,populous,,11.765900000,435385681.28
30,steem,,1.690668991,434381421.36
31,bytecoin,,0.002183355,401337812.75
32,bitshares,,0.144459329,377417331.58
33,waves,,3.752520000,375252000.00
34,stratis,,3.682548381,363841090.27
35,siacoin,,0.010647712,357013027.28
36,aeternity,,1.478284474,344470545.94
37,status,,0.092734986,321835266.96
38,dogecoin,,0.002799955,318776941.35
39,bitcoin-diamond,,2.083894127,318605270.66
40,maker,,499.548960383,308835154.68
41,decred,,42.001839365,296252077.61
42,zilliqa,,0.044602344,295202935.16
43,augur,,25.528400000,280812400.00
44,0x,,0.533261577,278162062.95
45,komodo,,2.644270000,275106542.82
46,waltonchain,,10.034667469,249844936.81
47,veritaseum,,122.204000000,248886165.58
48,aion,,2.093358154,241405792.32
49,hshare,,5.633796747,241210213.37
50,ardor,,0.234002224,233768103.78
51,pivx,,3.874088163,216557204.81
52,loopring,,0.369203739,211211875.47
53,ark,,2.074580000,210867991.30
54,kucoin-shares,,2.292290000,208697132.68
55,qash,,0.592838898,207493614.31
56,basic-attention-token,,0.199087717,199087717.31
57,iostoken,,0.023161911,194560056.60
58,monacoin,,3.289755373,192457515.57
59,digibyte,,0.018065104,181749089.47
60,nebulas,,4.905127550,174132028.01
61,golem,,0.207716000,173289565.59
62,bitcoin-atom,,9.503529928,170376671.07
63,ethos,,2.133883594,162352973.94
64,gxchain,,2.663515319,159810919.15
65,gas,,15.768692830,157804310.45
66,revain,,0.813473647,150045214.27
67,syscoin,,0.276966028,147353077.53
68,dragonchain,,0.593442741,141489769.63
69,funfair,,0.030477200,140349782.31
70,aelf,,0.523804897,130951224.27
71,kyber-network,,0.974606631,130726615.90
72,zcoin,,29.300700000,130256701.36
73,storm,,0.031648973,129407999.73
74,electroneum,,0.019536206,128958101.14
75,kin,,0.000169024,127798634.15
76,reddcoin,,0.004247219,122356918.12
77,substratum,,0.337128874,118979859.50
78,nxt,,0.116979473,116862487.02
79,salt,,2.060755988,115654468.85
80,power-ledger,,0.305965831,111351046.53
81,maidsafecoin,,0.245758000,111218375.67
82,enigma,,1.484077309,111062663.24
83,byteball,,171.715000000,110794295.73
84,storj,,0.820037942,109413966.65
85,nucleus-vision,,0.026845410,107153921.45
86,dent,,0.010027591,106440483.17
87,skycoin,,12.995600000,100928650.97
88,request-network,,0.152176915,100887424.40
89,neblio,,7.690841997,99696692.44
90,bancor,,2.192872322,98207751.84
91,dentacoin,,0.000297794,96850560.46
92,chainlink,,0.274848849,96197096.99
93,emercoin,,2.303450000,95687425.26
94,tenx,,0.897001000,93881299.73
95,genaro-network,,0.389876000,93026077.59
96,achain,,0.197663423,91742126.01
97,cindicator,,0.061513745,88947435.38
98,wax,,0.142934280,88468942.17
99,particl,,9.761085835,87040139.25
100,nexus,,1.470495462,83083549.45
101,nuls,,2.048444359,81937774.37
102,polymath,,0.337531000,81007355.62
103,credits,,0.591774229,80815919.18
104,metal,,3.593180000,80280494.80
105,appcoins,,0.322351866,79364026.51
106,vertcoin,,1.791578574,78129935.42
107,enjincoin,,0.097416937,73665960.56
108,matrix-ai-network,,0.488414000,73262100.00
109,decentraland,,0.069718462,73214250.50
110,zencash,,20.417844638,72483103.45
111,gamecredits,,1.074650000,69159479.03
112,bitcore,,5.288623093,68587290.85
113,civic,,0.200034608,68551853.29
114,blocknet,,13.348644630,67830803.97
115,theta-token,,0.114556766,67368970.63
116,iexec-rlc,,0.839208827,67196116.26
117,raiden-network,,1.258712720,63148277.90
118,smartcash,,0.073767942,62621551.28
119,gnosis,,56.410433913,62310401.20
120,aragon,,2.275048110,59961654.86
121,singularitynet,,0.114854612,59907028.53
122,santiment-network-token,,0.921065856,57714328.28
123,ignis,,0.075420700,57406009.51
124,pillar,,0.248060375,56405158.68
125,deepbrain-chain,,0.037385146,56077718.29
