Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8518.269076191,143645913955.80
2,ethereum,,833.779183730,81375375877.97
3,ripple,,1.025140000,39989907524.17
4,bitcoin-cash,,1227.661589628,20828461106.14
5,cardano,,0.354757442,9197821234.79
6,litecoin,,157.892877752,8716402580.30
7,stellar,,0.399898103,7371141468.20
8,neo,,108.412977280,7046843523.18
9,eos,,9.034995669,6029765281.05
10,iota,,1.820609627,5060439592.39
11,dash,,598.905738126,4720925986.67
12,nem,,0.523391697,4710525273.13
13,monero,,233.763510063,3674423654.86
14,ethereum-classic,,32.819395486,3276620607.60
15,lisk,,25.755229969,3040076982.20
16,tron,,0.042953822,2824136156.11
17,tether,,1.003660000,2225255549.38
18,qtum,,29.911700000,2209864192.03
19,bitcoin-gold,,123.837833281,2083275696.37
20,icon,,3.939702755,1502976957.55
21,zcash,,446.883000000,1462539019.55
22,omisego,,12.906300000,1316991788.88
23,nano,,8.859878755,1180563684.83
24,populous,,26.456000000,978978538.31
25,steem,,3.890429216,970099867.89
26,binancecoin,,8.922887309,883490763.98
27,bytecoin,,0.004556792,837201127.63
28,ucash,,0.093832500,810266746.76
29,verge,,0.053111337,775041826.51
30,stratis,,7.819048793,772048944.80
31,siacoin,,0.023020267,747183572.74
32,status,,0.205159077,712001249.73
33,maker,,1030.136932249,636859495.35
34,dogecoin,,0.005585583,632245165.51
35,revain,,3.406712613,628368141.39
36,bitshares,,0.240237996,626708860.91
37,waves,,5.623320000,562332000.00
38,aeternity,,2.410763455,561757238.06
39,augur,,50.467400000,555141400.00
40,hshare,,12.628384682,538227286.38
41,waltonchain,,21.362609898,531890063.79
42,ardor,,0.528213731,527685250.92
43,veritaseum,,255.830000000,521034890.35
44,0x,,0.977619539,496789061.02
45,kucoin-shares,,5.428500000,494227338.07
46,decred,,73.071385610,493292721.33
47,zclassic,,143.011000000,473017892.19
48,electroneum,,0.068125732,418707934.29
49,komodo,,4.043540000,417807265.98
50,ark,,4.120150000,414548455.51
51,byteball,,575.902000000,371584640.24
52,dragonchain,,1.544656873,368280088.21
53,gas,,37.778326090,366475603.44
54,loopring,,0.631149553,354205704.10
55,bytom,,0.357254721,352610409.31
56,kyber-network,,2.608312977,349860054.23
57,digibyte,,0.035306409,347347467.08
58,basic-attention-token,,0.344000100,344000100.47
59,zilliqa,,0.050437788,328411947.36
60,dentacoin,,0.001006853,327455428.56
61,pivx,,5.579838794,309978352.43
62,syscoin,,0.563617111,299242323.80
63,qash,,0.854588709,299106048.27
64,golem,,0.354305000,295583197.91
65,ethos,,3.843154017,291312169.79
66,aelf,,1.144199286,286049821.51
67,nebulas,,7.991365538,283693476.59
68,gxchain,,4.530798284,271847897.07
69,bitcore,,23.827550953,270527338.78
70,pillar,,1.174508992,267065492.33
71,power-ledger,,0.728483451,265049662.28
72,iostoken,,0.036812268,250106594.01
73,aion,,2.788011847,248385174.25
74,dent,,0.022673312,240671784.59
75,monacoin,,4.185548537,240268483.90
76,cindicator,,0.164757999,238236209.13
77,funfair,,0.050740400,228518970.63
78,enigma,,2.961857250,221654055.65
79,salt,,4.045138160,214676501.50
80,zcoin,,51.873900000,212545783.53
81,kin,,0.000268919,203329000.00
82,chainlink,,0.565534704,197937146.23
83,bancor,,4.964178768,192267185.89
84,nxt,,0.191583036,191391442.12
85,particl,,21.572525695,191354904.11
86,tenx,,1.813670000,189821078.11
87,polymath,,0.783182000,187627107.54
88,maidsafecoin,,0.408852000,185026958.75
89,reddcoin,,0.006416671,184489095.35
90,smartcash,,0.256382051,178762358.40
91,request-network,,0.274514248,176090669.36
92,emercoin,,4.206650000,173885217.83
93,ignis,,0.225973000,171997981.81
94,singularitynet,,0.375654920,171130643.73
95,xp,,0.000775924,166205578.67
96,gnosis,,141.346053166,156129436.87
97,substratum,,0.679391272,153604557.02
98,blocknet,,30.304527005,151930382.44
99,neblio,,11.580836733,148399667.62
100,appcoins,,0.597905989,147206303.92
101,nexus,,2.643686841,146776110.75
102,gamecredits,,2.269880000,146078926.40
103,digitalnote,,0.020730964,142953624.90
104,civic,,0.412806290,141468701.42
105,wax,,0.273502501,134824298.79
106,red-pulse,,0.247330000,134386384.50
107,storj,,0.996629224,132975745.49
108,raiden-network,,2.644656117,132626690.37
109,vertcoin,,3.016168927,129441905.69
110,high-performance-blockchain,,5.761870000,128009161.04
111,skycoin,,16.983900000,126506719.12
112,decentraland,,0.114511264,120356313.70
113,aragon,,4.468107900,119209592.39
114,enjincoin,,0.154035062,116480164.11
115,zencash,,36.261862328,116454064.32
116,sirin-labs-token,,1.155927681,114366859.42
117,nav-coin,,1.798176108,112254560.05
118,iexec-rlc,,1.404035574,111018206.26
119,medibloc,,0.037261997,110533394.20
120,achain,,0.360062906,108018871.87
121,santiment-network-token,,1.678134156,105152508.82
122,bluzelle,,0.615250000,101516250.00
123,deepbrain-chain,,0.112309604,101078643.79
124,blockv,,0.066825743,99902562.34
125,storm,,0.035776730,97842142.75
