Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,20282.542479270,386606940573.40
2,ethereum,,1143.533535721,138578887988.78
3,tether,,1.000334324,66839986606.59
4,usd-coin,,1.001005374,55645129055.45
5,binancecoin,,227.017554647,37046663286.15
6,binance-usd,,0.999950440,17367314919.39
7,ripple,,0.337441752,16336659163.21
8,cardano,,0.470182478,15864801948.94
9,solana,,35.326033592,12087889411.02
10,dogecoin,,0.066003486,8744029011.22
11,polkadot,,7.295123088,8211808453.81
12,dai,,1.001577925,6264858939.05
13,tron,,0.066049863,6101874606.50
14,shiba-inu,,0.000009981,5883185751.25
15,wrapped-bitcoin,,20265.206202220,5359486621.46
16,leo-token,,5.725585563,5356900373.35
17,avalanche-2,,18.121793947,5113177708.74
18,staked-ether,,1097.634090106,4640821767.80
19,matic-network,,0.510593845,4072971402.39
20,litecoin,,52.751012057,3720878009.32
21,ftx-token,,25.595954984,3467309210.97
22,crypto-com-chain,,0.120055712,3029629451.67
23,okb,,11.696471878,3005049229.04
24,chainlink,,6.326648178,2954498602.98
25,stellar,,0.114476926,2866735409.60
26,near,,3.410190013,2467861633.38
27,uniswap,,4.907910357,2234493683.84
28,algorand,,0.313269035,2158664850.04
29,cosmos,,7.324964432,2137777691.19
30,monero,,117.541117252,2127110182.33
31,ethereum-classic,,15.418202721,2089201812.23
32,bitcoin-cash,,103.096353797,1967299414.50
33,chain-2,,0.089208326,1910520770.38
34,theta-fuel,,0.051970723,1886178773.90
35,flow,,1.633669299,1716334219.00
36,vechain,,0.023451937,1697746310.91
37,apecoin,,4.899965400,1471404897.86
38,hedera-hashgraph,,0.066076376,1399278509.64
39,the-sandbox,,1.083452517,1362711312.75
40,tezos,,1.522937902,1360079318.97
41,frax,,0.988705167,1351540480.80
42,decentraland,,0.888269826,1333246258.92
43,internet-computer,,5.483442693,1320696512.66
44,theta-token,,1.265956423,1264736804.90
45,axie-infinity,,15.318671565,1257268412.60
46,filecoin,,5.504463130,1236592548.76
47,true-usd,,1.001486658,1204982347.90
48,elrond-erd-2,,51.898946590,1172538859.74
49,bitcoin-cash-sv,,57.235786884,1093317053.26
50,helium,,9.936862960,1044531353.47
51,kucoin-shares,,10.191201648,999668057.13
52,eos,,0.945379670,944692915.89
53,paxos-standard,,1.000423946,873432108.88
54,bittorrent,,0.000000938,871098197.49
55,maker,,947.427379289,853684639.82
56,aave,,60.169958541,833355296.94
57,huobi-token,,5.186647261,801445964.35
58,huobi-btc,,20150.275540301,788909735.25
59,compound-usd-coin,,0.022641323,778367403.63
60,neutrino,,0.989723656,778042592.38
61,quant-network,,57.574909160,769244784.22
62,iota,,0.275298599,764831723.45
63,compound-ether,,23.110956594,761263710.14
64,ecash,,0.000039717,760426646.14
65,zcash,,58.826505291,740761243.71
66,the-graph,,0.100005226,735133806.31
67,usdd,,0.990411617,715511558.88
68,klay-token,,0.238438474,693823771.32
69,fantom,,0.270548625,685782564.42
70,tenset,,3.410413662,648998729.19
71,radix,,0.064720827,641257133.66
72,neo,,8.931246029,629853432.75
73,gatechain-token,,4.169402769,619069246.22
74,pax-gold,,1824.111811831,607763602.68
75,zilliqa,,0.041673681,602475531.20
76,thorchain,,1.962318540,590365117.09
77,cdai,,0.022064307,582388040.28
78,havven,,2.504289518,566815945.73
79,basic-attention-token,,0.372205420,556124264.35
80,chiliz,,0.102942795,549887627.46
81,waves,,5.432949440,542919214.10
82,defichain,,0.976941080,530396385.99
83,stepn,,0.876461991,524730760.53
84,titanswap,,5.026783312,503568881.38
85,bitdao,,0.448926269,503448145.09
86,dash,,46.263670615,498854956.30
87,enjincoin,,0.532188820,494639991.67
88,loopring,,0.387086229,483392187.76
89,pancakeswap-token,,3.172630723,477267515.86
90,arweave,,9.187362445,459753602.35
91,tether-gold,,1857.750098498,457980598.34
92,kusama,,50.075634521,449684109.12
93,blockstack,,0.421123855,442610158.27
94,terrausd,,0.042797237,442279596.43
95,kava,,2.013276131,435764778.69
96,gala,,0.056713502,427162809.82
97,amp-token,,0.008804603,422547376.29
98,1inch,,0.741951631,404554763.58
99,celo,,0.885847726,393855406.11
100,holotoken,,0.002205175,391363083.82
101,evmos,,1.865835317,380660944.96
102,ecomi,,0.001387505,375622450.38
103,mina-protocol,,0.654682178,368809565.92
104,nem,,0.040141779,361544945.66
105,fei-usd,,1.001452806,360382410.11
106,frax-share,,4.921321168,351262455.20
107,nexo,,0.616541529,345469936.85
108,decred,,23.419951137,331450460.95
109,osmosis,,0.794774683,320927292.41
110,iostoken,,0.013780109,320776741.56
111,compound-governance-token,,46.362071245,317495491.24
112,maiar-dex,,0.000057317,311495751.51
113,terra-luna-2,,2.445456604,310646680.18
114,xdce-crowd-sale,,0.025354745,310339196.37
115,gnosis,,117.641329953,303219380.86
116,serum,,0.926373510,302409041.26
117,safemoon-2,,0.000534840,302314081.41
118,qtum,,2.889060132,301289304.59
119,celsius-degree-token,,0.700342617,296105899.56
120,kadena,,1.600431809,294772044.53
121,oec-token,,17.813549511,292961382.68
122,olympus,,13.640039263,292732757.78
123,bitcoin-gold,,16.540113405,289858616.31
124,tokenize-xchange,,3.597956215,287537162.96
125,ravencoin,,0.024266109,275763565.25
