Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,5599.191595689,97299989131.40
2,ripple,,0.495510037,19927766078.41
3,ethereum,,175.667416356,18140877471.67
4,bitcoin-cash,,391.827932333,6840423834.64
5,stellar,,0.247396697,4763126791.17
6,eos,,4.613940945,4702519224.28
7,litecoin,,42.204765849,2499180225.17
8,tether,,0.992526647,2042210995.61
9,cardano,,0.061084635,1902941574.87
10,monero,,90.295448699,1496800171.05
11,tron,,0.018997900,1248282681.97
12,iota,,0.410461572,1140938325.17
13,dash,,134.558107095,1136753192.95
14,binancecoin,,7.806824872,1127318810.51
15,tezos,,1.103766761,855739141.56
16,nem,,0.092991871,836807318.94
17,neo,,12.521652091,813568995.32
18,ontology,,1.354868518,810482934.04
19,ethereum-classic,,7.428251647,787941081.64
20,zcash,,113.039185421,594349913.89
21,bitcoin-gold,,27.508895927,479954050.41
22,bytecoin,,0.001123079,436576737.29
23,vechain,,0.007773643,430681999.72
24,maker,,571.389123844,415997573.20
25,omisego,,2.738905793,384090050.07
26,0x,,0.547629109,317256907.79
27,okb,,1.023063618,306919085.47
28,dogecoin,,0.002612681,305712328.41
29,decred,,33.031601164,291748118.33
30,lisk,,2.096324524,266554481.13
31,qtum,,3.111374747,252159403.45
32,basic-attention-token,,0.213009492,251467362.97
33,zilliqa,,0.026728199,211037348.75
34,icon,,0.436744700,206742071.09
35,bitcoin-diamond,,1.332589470,204879497.09
36,aeternity,,0.886959562,201843689.87
37,bitshares,,0.071940573,191661420.34
38,digibyte,,0.016924474,187475623.10
39,nano,,1.391971589,185477747.75
40,chainlink,,0.492311479,179438365.14
41,siacoin,,0.004515050,171643277.38
42,steem,,0.595022263,167613863.93
43,true-usd,,1.021323828,162757782.40
44,metaverse-etp,,2.779701098,158198908.69
45,waves,,1.506688922,150647833.34
46,verge,,0.009662539,148651772.69
47,usd-coin,,1.021177629,146146329.31
48,holotoken,,0.000785398,139493424.41
49,paxos-standard,,1.014550864,137342794.45
50,pundi-x,,0.001185392,134576602.56
51,augur,,10.957408129,120480841.51
52,golem,,0.122819551,117958109.36
53,stratis,,1.114781586,110523008.47
54,electroneum,,0.012782613,106784315.96
55,iostoken,,0.008073580,105629643.82
56,status,,0.029730410,103974148.31
57,decentraland,,0.084170514,102996844.76
58,komodo,,0.919977498,101827523.41
59,populous,,2.571182059,95137167.42
60,maidsafecoin,,0.208287810,94254155.92
61,gsenetwork,,0.004618232,92999423.14
62,wax,,0.095706170,90706876.14
63,kucoin-shares,,0.986592371,88851710.20
64,mithril,,0.224226436,86774769.88
65,ardor,,0.080106931,80081129.69
66,sai,,1.013489865,77895435.85
67,qash,,0.206767495,72475200.96
68,wanchain,,0.680052585,72306224.24
69,quark-chain,,0.044823348,70804467.40
70,monacoin,,1.106893862,70404071.72
71,ark,,0.502307686,69159312.15
72,aion,,0.280012664,68501921.93
73,sirin-labs-token,,0.126636229,66166676.82
74,nexo,,0.123600401,65728840.24
75,aelf,,0.217686165,65293598.16
76,gochain,,0.063539975,64970374.63
77,gxchain,,1.082056452,64917961.82
78,odem,,0.257982319,61446801.09
79,bancor,,1.042262227,61407685.15
80,polymath,,0.213943418,61381266.68
81,ravencoin,,0.026516974,60064683.90
82,zencash,,11.595709445,60040554.95
83,odyssey,,0.007057462,59978644.12
84,pivx,,1.032974086,59925637.28
85,reddcoin,,0.001933872,56970873.75
86,elastos,,5.896095341,56603249.71
87,dentacoin,,0.000172171,55990304.16
88,tenx,,0.466791304,54409710.55
89,huobi-token,,1.318380086,52700497.71
90,loopring,,0.069606191,51163055.72
91,power-ledger,,0.123879696,51040912.42
92,hshare,,1.160309312,50978463.44
93,nebulas,,1.104154173,50236337.02
94,revain,,0.174677382,49311234.02
95,theta-token,,0.069378293,49010154.40
96,nxt,,0.048932972,48887519.37
97,funfair,,0.008296117,48726301.46
98,zcoin,,8.242619448,47091934.60
99,waltonchain,,2.068836058,47069262.41
100,veritaseum,,22.738032410,46346134.25
101,loom-network,,0.080911504,46021242.21
102,gas,,3.771588145,44568216.97
103,bankera,,0.004027203,43993871.98
104,digitex-futures-exchange,,0.059003017,42083901.62
105,dragonchain,,0.157442101,41728032.39
106,kyber-network,,0.271528625,41061363.86
107,neon-exchange,,1.715350440,38238443.81
108,bitcoin-private,,1.844864589,38001369.82
109,smartcash,,0.019065662,36517027.81
110,amber,,0.132144125,35822665.36
111,enigma,,0.467655302,35394940.40
112,salt,,0.425905417,35109321.55
113,syscoin,,0.064408155,35003334.37
114,kin,,0.000036621,34480914.82
115,civic,,0.097694146,33523359.76
116,dent,,0.001737967,32518833.10
117,enjincoin,,0.037790106,32514450.04
118,telcoin,,0.001071653,32060114.34
119,emercoin,,0.729464727,31244390.80
120,centrality,,0.038102288,31139639.11
121,cindicator,,0.018713299,30817465.31
122,cortex,,0.204943760,30739073.04
123,nuls,,0.763970718,30555909.53
124,bitforex,,0.013657586,29840478.29
125,bibox-token,,0.285515233,29786276.45
