Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,22984.579531449,439414782173.19
2,ethereum,,1693.296591836,203417937064.14
3,tether,,1.000909550,65935699280.72
4,usd-coin,,1.000635656,54298760703.14
5,binancecoin,,315.514940713,51485579404.84
6,ripple,,0.372424910,18005459546.99
7,binance-usd,,0.999814686,17915186849.57
8,cardano,,0.512866009,17363035060.46
9,solana,,40.175510214,13910405478.09
10,polkadot,,8.535766620,9715932783.41
11,dogecoin,,0.068820435,9128364802.15
12,avalanche-2,,26.725783602,7571156369.65
13,dai,,1.000362052,7087635255.66
14,shiba-inu,,0.000011983,7067893041.92
15,staked-ether,,1634.610894344,6994980382.73
16,matic-network,,0.908714272,6768766410.94
17,tron,,0.069566746,6435869472.19
18,wrapped-bitcoin,,22950.467467829,5442884314.04
19,ethereum-classic,,38.118445854,5212208545.43
20,okb,,18.363961969,4716922158.97
21,leo-token,,4.935391471,4595319276.60
22,litecoin,,60.993070015,4326016107.79
23,ftx-token,,30.408676954,4100373388.07
24,uniswap,,8.790799895,4022743106.32
25,near,,4.917394861,3701789294.19
26,crypto-com-chain,,0.144976267,3664418852.33
27,chainlink,,7.823068182,3655684749.28
28,cosmos,,10.651727662,3118423082.85
29,stellar,,0.121936509,3073437839.22
30,monero,,160.973673199,2922544904.79
31,bitcoin-cash,,141.564248288,2710365419.30
32,flow,,2.606250522,2695815257.00
33,algorand,,0.351016506,2437257186.94
34,filecoin,,9.474118098,2402861885.89
35,vechain,,0.030988705,2244904164.15
36,apecoin,,7.274570475,2233318881.46
37,internet-computer,,8.277447283,2066546122.99
38,decentraland,,1.053467038,1908694533.12
39,chain-2,,0.086580851,1855478384.38
40,hedera-hashgraph,,0.077308645,1749558765.02
41,the-sandbox,,1.326098342,1700335321.32
42,tezos,,1.881663061,1686039941.24
43,quant-network,,121.105155225,1621358496.81
44,axie-infinity,,18.040399386,1592503260.84
45,theta-token,,1.556239106,1553007921.37
46,elrond-erd-2,,64.652067043,1470429148.48
47,frax,,1.000365623,1426830386.64
48,lido-dao,,2.599816579,1399523880.41
49,aave,,99.537014335,1391110224.44
50,eos,,1.229856640,1236857544.72
51,true-usd,,1.000359828,1206372936.50
52,bitcoin-cash-sv,,61.797703520,1184466339.43
53,helium,,8.815593022,1100655202.24
54,compound-usd-coin,,0.022622063,1045141273.66
55,kucoin-shares,,10.505143516,1028853549.94
56,havven,,4.291562784,994637105.01
57,maker,,1088.233040815,981033082.65
58,iota,,0.341790297,949609304.69
59,the-graph,,0.128037760,947161730.06
60,fantom,,0.367186039,931086391.92
61,compound-ether,,34.466607840,919232766.01
62,bittorrent,,0.000000966,915405600.19
63,huobi-btc,,22940.350131822,898446385.83
64,ecash,,0.000045349,873286797.29
65,klay-token,,0.292450640,872408368.10
66,paxos-standard,,0.998353667,867730101.92
67,zcash,,67.847270251,865472717.11
68,bitdao,,0.747767056,830104546.82
69,neo,,11.463581342,808161404.86
70,thorchain,,2.678698109,805492372.46
71,chiliz,,0.146498780,781996897.93
72,cdai,,0.022035762,772484606.53
73,arweave,,14.901137773,748892092.59
74,usdd,,1.000853745,745767186.46
75,neutrino,,0.990059494,711432895.51
76,gatechain-token,,4.781384408,694829075.85
77,zilliqa,,0.046192318,680241929.35
78,huobi-token,,4.362073333,670718271.30
79,blockstack,,0.491151102,651074922.38
80,basic-attention-token,,0.434370826,650849279.52
81,amp-token,,0.008353896,635219439.22
82,enjincoin,,0.679606033,635120087.92
83,radix,,0.063360929,630951582.25
84,waves,,6.140163037,614133613.19
85,pancakeswap-token,,4.167374048,603443870.72
86,pax-gold,,1767.274147332,600299459.28
87,kusama,,66.513031443,598879151.87
88,tenset,,3.066681450,592416115.21
89,decred,,40.846067437,580846419.69
90,celsius-degree-token,,1.361650615,575381008.67
91,dash,,52.701741659,572619997.43
92,stepn,,0.925742042,555703980.65
93,defichain,,0.978446246,553568288.04
94,loopring,,0.434454988,541197332.40
95,curve-dao-token,,1.375384605,540880257.16
96,kava,,2.180046160,532323537.78
97,bitcoin-gold,,29.402112873,514832771.16
98,frax-share,,7.175231607,510918244.93
99,mina-protocol,,0.839663318,493190552.40
100,celo,,1.075277459,491118953.61
101,nem,,0.052303258,470902973.71
102,rocket-pool,,28.946446482,469297229.71
103,convex-finance,,6.995938325,463451827.55
104,1inch,,0.811257946,462700736.03
105,holotoken,,0.002598086,462266481.59
106,osmosis,,1.075511137,458652415.91
107,gala,,0.060189103,452992410.46
108,ecomi,,0.001630690,451390205.22
109,compound-governance-token,,64.881671400,444524859.26
110,ravencoin,,0.038168596,439268215.17
111,ethereum-name-service,,16.964752726,436931190.36
112,qtum,,4.138965158,432169129.21
113,oasis-network,,0.085767787,431728739.47
114,xdce-crowd-sale,,0.030820950,424763412.12
115,tether-gold,,1717.027706315,423062973.36
116,gnosis,,163.521515565,421636860.19
117,nexo,,0.749404981,418801138.34
118,optimism,,1.919091142,412802764.25
119,tokenize-xchange,,5.052606249,404896268.62
120,trust-wallet-token,,1.168435542,403965208.19
121,maiar-dex,,0.000068877,383777212.86
122,kadena,,2.061612794,380774628.25
123,serum,,1.016166824,379786499.88
124,nxm,,55.153822814,375473043.47
125,convex-crv,,1.338234216,373181059.28
