Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,46992.665450048,875883932252.44
2,ethereum,,1468.860103729,168658293547.98
3,binancecoin,,235.367775597,36653635808.82
4,cardano,,1.076914121,35020140015.71
5,tether,,1.003721658,34953515263.39
6,polkadot,,31.189935286,30403400398.56
7,ripple,,0.432279333,19755041198.64
8,litecoin,,179.783221830,11963649830.61
9,chainlink,,24.693327532,10272200501.17
10,bitcoin-cash,,498.586642447,9433427593.82
11,stellar,,0.379160364,8530332995.66
12,usd-coin,,0.992674777,8448299264.70
13,uniswap,,23.253500071,7007917770.10
14,dogecoin,,0.050216802,6454021311.80
15,wrapped-bitcoin,,47342.246418804,5859692808.42
16,okb,,16.961535575,4683745573.83
17,nem,,0.495752627,4461773641.87
18,cosmos,,17.700891345,4262040243.26
19,aave,,336.946974616,4215497366.88
20,crypto-com-chain,,0.156062939,3785053539.12
21,solana,,13.811009066,3670715311.02
22,eos,,3.655339731,3552505667.16
23,monero,,196.916806457,3514740097.25
24,bitcoin-cash-sv,,182.998426695,3469969313.86
25,tron,,0.045139616,3262510548.62
26,huobi-token,,16.922753801,3212095029.92
27,iota,,1.097630456,3116306767.36
28,theta-token,,2.975840437,2993900169.89
29,havven,,18.265799852,2723645673.18
30,neo,,38.270561714,2699222717.70
31,vechain,,0.039457396,2599444671.24
32,tezos,,3.335420965,2592264789.20
33,terra-luna,,5.978143477,2547105991.45
34,ftx-token,,28.224820348,2533044749.35
35,dai,,0.997951413,2334553910.18
36,binance-usd,,0.997087073,2293193194.38
37,cdai,,0.020998311,2280793882.09
38,dash,,219.185708966,2210570762.58
39,the-graph,,1.718533225,2107347735.65
40,avalanche-2,,26.666341173,2061682046.38
41,kusama,,224.239732141,2032736958.49
42,elrond-erd-2,,114.289628561,1976492259.84
43,filecoin,,34.723303510,1910955685.27
44,leo-token,,1.945709601,1887601404.60
45,celsius-degree-token,,4.854090528,1873213722.03
46,compound-ether,,29.727737684,1848467315.98
47,maker,,2030.333191044,1833762236.16
48,sushi,,14.303427652,1832753042.96
49,compound-usd-coin,,0.021502756,1803860092.60
50,decred,,142.081147470,1796450468.51
51,compound-governance-token,,397.346605639,1731387287.42
52,fantom,,0.601526933,1614495565.33
53,ethos,,7.002168591,1556534772.82
54,pancakeswap-token,,11.939597755,1490872507.07
55,zcash,,123.032970235,1355480480.96
56,ravencoin,,0.163088930,1352063213.51
57,zilliqa,,0.109057391,1302232261.83
58,ethereum-classic,,10.962129019,1275112545.45
59,near,,3.858960903,1152525048.16
60,huobi-btc,,46627.054435771,1128353373.75
61,uma,,19.756695241,1126620435.19
62,nexo,,1.980814957,1120333905.40
63,yearn-finance,,31487.671256623,1099382242.03
64,xsushi,,16.691685047,1096600731.35
65,thorchain,,4.507307390,1073173838.83
66,0x,,1.392344015,1062359136.13
67,blockstack,,1.048382167,969434257.14
68,waves,,9.645950071,964595007.08
69,republic-protocol,,1.070750980,952913062.00
70,icon,,1.544903238,927499055.90
71,matic-network,,0.174849233,910956096.13
72,hedera-hashgraph,,0.118710307,891286949.17
73,amp-token,,0.024506628,882947496.79
74,bittorrent-old,,0.001320966,873677068.51
75,renbtc,,47207.120720462,862549486.97
76,paxos-standard,,1.000655407,860837566.33
77,swissborg,,0.914825935,853561834.67
78,iostoken,,0.043366007,824217520.74
79,mdex,,6.520790297,815061413.68
80,algorand,,0.976278792,796617023.49
81,digibyte,,0.055694273,783683312.99
82,ontology,,0.933835600,765555699.33
83,basic-attention-token,,0.479634171,723219758.92
84,husd,,1.005780720,693884654.88
85,nano,,5.182452936,690552991.73
86,loopring,,0.540557867,676807814.01
87,zkspace,,3.742800096,665264493.18
88,omisego,,4.540196691,643238899.76
89,terrausd,,0.995061105,628633240.88
90,bancor,,5.012363660,566078600.42
91,pundi-x,,0.002260474,544395362.29
92,qtum,,5.106342693,534893515.24
93,zencash,,49.492551606,534667416.34
94,holotoken,,0.002999102,532266786.99
95,asd,,0.692090120,518595069.73
96,enjincoin,,0.540889206,506630596.21
97,venus,,55.596978281,485879662.15
98,siacoin,,0.010226606,481281201.95
99,flow,,20.266716641,474667407.11
100,bitcoin-gold,,26.575949618,470912405.30
101,curve-dao-token,,2.003804866,468725690.07
102,arweave,,10.707434624,450238636.70
103,lisk,,3.030675042,434304286.13
104,quant-network,,34.148004026,433371944.81
105,dodo,,4.386831188,429430277.24
106,energy-web-token,,12.968317925,429057164.64
107,kucoin-shares,,4.964866188,400241929.24
108,celo,,4.061953491,398455830.92
109,reserve-rights-token,,0.041389414,392448780.05
110,nxm,,56.739092624,384086627.91
111,1inch,,3.927714286,378092347.41
112,balancer,,34.469659566,373438504.43
113,ocean-protocol,,0.851621482,366022403.03
114,golem,,0.360719904,364547629.98
115,decentraland,,0.257772245,355461632.32
116,ampleforth,,0.792358742,355322770.65
117,alpha-finance,,1.406832244,352447335.92
118,true-usd,,0.999023952,344434944.81
119,kyber-network,,1.626234516,337457195.31
120,nervos-network,,0.013637595,336864632.85
121,status,,0.080045774,310616330.20
122,xdce-crowd-sale,,0.025069705,308662252.71
123,serum,,6.006500895,300238589.04
124,verge,,0.017863618,293546117.01
125,band-protocol,,12.001795683,272701257.45
