Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,239.032994098,3392690898.44
2,ripple,,0.006767123,215929079.81
3,litecoin,,1.817902180,71413294.86
4,dash,,2.870294555,15477472.11
5,bitshares,,0.006021090,15124695.35
6,stellar,,0.003039603,14702856.44
7,dogecoin,,0.000138660,13800130.08
8,nxt,,0.011940610,11940574.97
9,maidsafecoin,,0.018479000,8362716.02
10,peercoin,,0.331439490,7406754.52
11,namecoin,,0.354791383,4113823.82
12,bytecoin,,0.000021923,3794653.59
13,monero,,0.470791268,3662091.31
14,infinitecoin,,0.000038355,3474819.98
15,blackcoin,,0.037219731,2788159.19
16,counterparty,,0.928781778,2453238.68
17,monacoin,,0.121767799,2421389.21
18,nem,,0.000178074,1602666.04
19,swarm,,0.012709385,1270244.92
20,vertcoin,,0.083473573,1250546.82
21,maxcoin,,0.026028352,1079120.76
22,clams,,1.311740542,909865.22
23,omni,,1.640000000,886236.32
24,worldcoin,,0.008885656,693228.11
25,primecoin,,0.060776669,614269.12
26,zetacoin,,0.003370630,546696.55
27,digitalnote,,0.000077053,527078.74
28,unobtanium,,2.642476473,515272.34
29,digibyte,,0.000112286,475158.25
30,novacoin,,0.429831912,454795.69
31,tether,,1.000000000,451600.00
32,blocknet,,0.109264936,425676.63
33,reddcoin,,0.000012297,339509.33
34,auroracoin,,0.047880463,325595.96
35,feathercoin,,0.004465941,324947.58
36,emercoin,,0.008958000,314889.01
37,curecoin,,0.012228771,307514.06
38,ixcoin,,0.014254563,299344.49
39,syscoin,,0.000701758,289677.52
40,nav-coin,,0.004222513,246306.95
41,gridcoin-research,,0.000682197,244439.28
42,digitalcoin,,0.010001672,229256.16
43,solarcoin,,0.006543400,220260.05
44,cloakcoin,,0.046061055,211009.10
45,bean-cash,,0.000241423,179737.25
46,diamond,,0.150831151,159875.14
47,potcoin,,0.000781497,157796.66
48,signum,,0.000188836,156619.99
49,fedoracoin,,0.000000520,146040.09
50,goldcoin,,0.003574510,123807.41
51,vcash,,0.016022586,122784.51
52,viacoin,,0.007387531,114384.58
53,maza,,0.000132286,95154.57
54,riecoin,,0.007110360,94577.00
55,circuits-of-value,,0.000216100,86440.00
56,verge,,0.000009774,81677.00
57,deutsche-emark,,0.004810750,80890.00
58,hyperstake,,0.000369886,75754.43
59,freicoin,,0.001562754,71828.25
60,myriadcoin,,0.000056291,56159.62
61,whitecoin,,0.000181665,55477.24
62,terracoin,,0.004546408,46158.63
63,nexus,,0.001949820,35772.00
64,artbyte,,0.000074100,35022.74
65,litedoge,,0.000007171,29272.21
66,electronicgulden,,0.004875871,26091.22
67,bitbar,,1.374220726,24753.84
68,pandacoin,,0.000000672,21843.10
69,einsteinium,,0.000114644,20177.99
70,groestlcoin,,0.000334646,19223.41
71,gamecredits,,0.000361307,17506.32
72,bitmark,,0.018031852,16857.26
73,luckycoin,,0.000547386,10457.06
74,phoenixcoin,,0.000261942,8316.84
75,bitcoin-plus,,0.138194000,7880.00
76,crown,,0.001671490,6833.00
77,okcash,,0.000095135,4390.00
78,unitus,,0.000115609,1228.00
79,canada-ecoin,,0.000105487,200.00
