Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6388.189788307,110888814023.68
2,ethereum,,200.136227763,20607885132.10
3,ripple,,0.457133843,18374670192.03
4,bitcoin-cash,,480.627027754,8381474243.34
5,eos,,5.328487277,5423692086.51
6,stellar,,0.236637236,4475779822.97
7,litecoin,,51.034960980,3011541485.17
8,cardano,,0.071733427,2231956706.19
9,tether,,1.000456433,2058355653.34
10,monero,,107.153786155,1769280456.48
11,tron,,0.022727860,1495317814.68
12,binancecoin,,9.580928362,1383900919.22
13,iota,,0.477627305,1327621667.40
14,dash,,155.820329263,1313290963.90
15,neo,,16.001131310,1039968825.18
16,tezos,,1.318996801,1020494479.56
17,ontology,,1.669131497,998309386.06
18,ethereum-classic,,9.156173206,968346164.25
19,nem,,0.093378185,839762048.30
20,zcash,,117.169313223,604315753.07
21,vechain,,0.010352764,573902186.76
22,bitcoin-gold,,27.022181451,470423832.29
23,0x,,0.808623674,468008645.40
24,maker,,628.952712521,458030812.57
25,omisego,,3.213966213,450870488.96
26,dogecoin,,0.003754233,438598177.00
27,bytecoin,,0.001298009,436576737.29
28,okb,,1.228114307,368434292.16
29,decred,,40.529590844,354800195.47
30,lisk,,2.752106967,349719931.40
31,basic-attention-token,,0.290486314,342986562.50
32,huobi-token,,1.518821057,337970124.19
33,qtum,,3.904571569,315375973.60
34,icon,,0.633968842,300103673.83
35,zilliqa,,0.035356518,279387950.96
36,aeternity,,1.191754495,271093119.21
37,bitcoin-diamond,,1.723509712,265194161.68
38,bitshares,,0.096631801,258162529.07
39,nano,,1.937161525,258102540.40
40,digibyte,,0.022203065,244456950.40
41,siacoin,,0.006430318,242404563.94
42,steem,,0.792197895,221719904.67
43,verge,,0.014026149,215542127.92
44,pundi-x,,0.001567254,211380331.26
45,chainlink,,0.536405223,195985014.15
46,holotoken,,0.001063727,188942700.74
47,waves,,1.862376301,186189586.91
48,true-usd,,1.005399929,176558539.21
49,metaverse-etp,,3.023574041,171784154.00
50,augur,,15.382632029,169210285.82
51,golem,,0.172134511,165105368.87
52,iostoken,,0.012106448,158415860.12
53,stratis,,1.590594233,157585611.91
54,electroneum,,0.018722743,154624614.94
55,komodo,,1.276755538,141041232.24
56,populous,,3.733528218,138158512.96
57,paxos-standard,,1.002036785,136246299.23
58,status,,0.038677462,134505065.21
59,usd-coin,,1.007233604,133279984.90
60,wanchain,,1.080005914,114512732.73
61,ardor,,0.111746264,111637099.22
62,ark,,0.799203515,109804638.88
63,bankera,,0.006414292,105332756.24
64,ravencoin,,0.048635012,105306095.33
65,dentacoin,,0.000313734,102028405.55
66,kucoin-shares,,1.114138571,100645000.33
67,aion,,0.408635130,99848013.36
68,mithril,,0.257249174,99623637.71
69,gsenetwork,,0.005002768,98212158.77
70,maidsafecoin,,0.216693698,98055144.72
71,aelf,,0.317805063,95345256.98
72,decentraland,,0.077054899,94971157.76
73,nexo,,0.172881374,88724960.52
74,loopring,,0.117116951,86093492.47
75,polymath,,0.292114432,83478442.36
76,reddcoin,,0.002871794,83424475.24
77,odyssey,,0.009786924,83185717.43
78,funfair,,0.013996355,82354597.02
79,gxchain,,1.367903113,82067672.54
80,pivx,,1.392484488,80585653.14
81,hshare,,1.838133333,80287380.94
82,veritaseum,,37.668540693,76717461.63
83,waltonchain,,3.344177501,75373808.90
84,monacoin,,1.161431775,73724832.12
85,quark-chain,,0.046615235,73710519.35
86,qash,,0.203653759,72200750.36
87,zencash,,13.923537713,70596898.33
88,bancor,,1.338012096,69476411.75
89,loom-network,,0.113093905,68073326.78
90,sai,,1.011812987,67464751.65
91,nebulas,,1.476810069,67194858.15
92,tenx,,0.567503938,66183067.82
93,power-ledger,,0.160400541,65586456.24
94,theta-token,,0.091568910,64551957.62
95,gochain,,0.062871998,64181092.79
96,kyber-network,,0.419100484,63388358.09
97,nxt,,0.063077267,63013921.10
98,dragonchain,,0.237607606,62972983.39
99,digitex-futures-exchange,,0.086482789,61683848.96
100,revain,,0.185112562,61516596.47
101,salt,,0.724614376,59929053.21
102,gas,,5.034835059,59517253.89
103,zcoin,,10.143674991,56930271.85
104,sirin-labs-token,,0.102650260,53192885.58
105,civic,,0.150527022,51583855.45
106,amber,,0.184135315,49902743.47
107,syscoin,,0.091841513,49835001.98
108,bytom,,0.191478630,48949423.47
109,enigma,,0.625671052,47365081.72
110,cortex,,0.300806790,45331361.04
111,storm,,0.010116596,45305349.04
112,elastos,,5.847773744,45163291.63
113,nuls,,1.111602914,44464116.57
114,cindicator,,0.025654630,44338088.61
115,kin,,0.000051251,44033011.78
116,substratum,,0.113461509,43455432.05
117,storj,,0.317621831,43130505.51
118,odem,,0.179049259,42649533.59
119,enjincoin,,0.049166765,42337844.84
120,dagger,,0.100117249,41747092.27
121,nexus,,0.681589953,40696295.23
122,bitcoin-private,,1.939941873,39936003.81
123,waykichain,,0.222243830,38981567.84
124,gifto,,0.066622507,38817162.48
125,singularitynet,,0.064713990,38292632.77
