Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,36816.508082034,686453802173.38
2,ethereum,,1587.800899186,183982328605.45
3,tether,,1.001396109,27464486048.16
4,ripple,,0.447831210,20405940224.79
5,polkadot,,19.687856291,19067536675.02
6,cardano,,0.441598797,14124867498.63
7,chainlink,,24.483286936,10037680706.70
8,litecoin,,144.896806552,9652677574.52
9,binancecoin,,55.773623626,8333210382.44
10,bitcoin-cash,,420.499506942,7903329156.17
11,stellar,,0.326877165,7340518330.57
12,dogecoin,,0.054284972,6810395814.46
13,usd-coin,,0.995119244,6178741214.82
14,uniswap,,20.046299964,5769499937.51
15,aave,,467.197515692,5725294382.63
16,wrapped-bitcoin,,36756.381190206,4386104697.45
17,bitcoin-cash-sv,,176.379681266,3315440083.37
18,eos,,3.015949836,2901431682.81
19,havven,,19.463135708,2841577599.20
20,monero,,148.303426388,2644441987.58
21,nem,,0.264604588,2406310128.92
22,tron,,0.033226636,2393029725.06
23,tezos,,2.950846744,2248575857.04
24,cosmos,,9.180319805,2206918934.27
25,compound-ether,,31.938572810,2146383786.97
26,theta-token,,2.122416382,2130608908.68
27,compound-governance-token,,455.061884257,1985429208.15
28,sushi,,15.360222705,1951862817.40
29,maker,,2075.880922254,1898354456.70
30,celsius-degree-token,,4.908655951,1885915482.80
31,vechain,,0.027675763,1806606386.48
32,uma,,33.221914758,1804912987.35
33,dai,,1.001292053,1769120896.83
34,neo,,23.765112387,1686774981.51
35,solana,,6.416246734,1677733734.38
36,okb,,6.058211871,1640919865.44
37,huobi-token,,7.686409815,1507840225.65
38,crypto-com-chain,,0.063638080,1475535819.64
39,binance-usd,,0.994822930,1460549607.05
40,cdai,,0.021011259,1391706593.77
41,leo-token,,1.373806434,1332935666.52
42,terra-luna,,2.645128184,1294104535.26
43,elrond-erd-2,,73.846670137,1267425065.07
44,compound-usd-coin,,0.021511968,1241849446.07
45,iota,,0.437942318,1224105794.19
46,ftx-token,,13.201024017,1187452463.21
47,avalanche-2,,15.317957387,1173420109.12
48,filecoin,,22.921722086,1112234002.24
49,dash,,110.785499186,1103341876.49
50,kusama,,115.385134264,1040626816.86
51,the-graph,,0.812177383,997624281.81
52,zcash,,89.688361025,976121358.91
53,decred,,76.479995678,966933573.76
54,yearn-finance,,31055.499884195,931050723.49
55,thorchain,,3.891774901,910906600.20
56,ethereum-classic,,7.629946520,893821641.29
57,zilliqa,,0.075964857,893118465.11
58,swissborg,,0.885507369,834086446.50
59,huobi-btc,,36808.768332200,811179601.92
60,0x,,1.031681415,769175673.37
61,nexo,,1.349395473,762527533.02
62,waves,,7.251371098,730970820.61
63,republic-protocol,,0.801383197,722899608.22
64,near,,2.505743605,689331530.01
65,loopring,,0.538647521,680075618.56
66,paxos-standard,,0.994592329,663619756.66
67,curve-dao-token,,3.045214911,654862624.91
68,hedera-hashgraph,,0.089804077,644356785.13
69,omisego,,4.435070512,630538746.04
70,renbtc,,36665.971948489,615556434.31
71,ethos,,2.639747823,589184804.35
72,algorand,,0.707002370,571668005.82
73,1inch,,5.551383071,534315164.03
74,ontology,,0.604182753,491888467.22
75,ampleforth,,1.550169011,476586137.73
76,husd,,0.996322057,469763878.78
77,basic-attention-token,,0.311756306,465555394.90
78,nano,,3.437726472,460335370.00
79,icon,,0.763181868,450844113.94
80,quant-network,,35.908917719,445834846.54
81,digibyte,,0.030930938,434510189.44
82,nxm,,61.894440948,415968009.35
83,blockstack,,0.447241466,412653920.51
84,alpha-finance,,2.317536436,406745885.42
85,siacoin,,0.008562735,403829508.40
86,zencash,,36.499988073,396809036.03
87,true-usd,,0.995223781,371421979.07
88,balancer,,33.716519969,368938456.45
89,qtum,,3.497842240,364426343.07
90,reserve-rights-token,,0.038876349,363015525.33
91,fantom,,0.134970903,346445402.64
92,enjincoin,,0.360657272,339172885.47
93,ethlend,,4.649469456,334807812.61
94,aave-link-v1,,25.033894952,330885423.85
95,mdex,,2.594727698,325395899.48
96,kyber-network,,1.558880313,324040965.36
97,pancakeswap-token,,2.701191662,302003189.48
98,iostoken,,0.016235306,300772344.30
99,celo,,2.955631114,290469484.92
100,ocean-protocol,,0.681995997,289911520.14
101,bittorrent-old,,0.000432059,286853672.14
102,verge,,0.017105074,279985842.92
103,band-protocol,,11.597784705,264657039.62
104,funfair,,0.042436939,260084058.87
105,terrausd,,0.995516446,259223161.24
106,derivadao,,9.653881997,252713947.62
107,bancor,,2.217291552,251827102.64
108,energy-web-token,,7.432158894,246285192.31
109,arweave,,5.490421525,241006385.09
110,matic-network,,0.047234668,232221721.05
111,decentraland,,0.171370618,229296290.74
112,ravencoin,,0.025831409,211138914.76
113,gnosis,,139.223878880,209945663.14
114,compound-uniswap,,0.405324993,207073124.27
115,status,,0.052615672,205421555.83
116,lisk,,1.406805347,202580154.69
117,flow,,8.681318887,202428251.46
118,staked-ether,,1594.550132576,201186682.45
119,bitcoin-gold,,10.863258105,194658950.53
120,helium,,2.816268586,194642782.84
121,maidsafecoin,,0.395670996,180234988.28
122,injective-protocol,,12.757254788,174415038.19
123,numeraire,,32.577947025,171591713.50
124,rook,,493.011368416,170192387.94
125,perpetual-protocol,,7.459882107,164400777.73
