Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,59430.791634459,1173270497431.17
2,ethereum,,2613.139261446,314212508914.41
3,tether,,1.000201202,116866602270.81
4,binancecoin,,542.028372504,79079252404.12
5,solana,,141.688809383,66056074283.67
6,usd-coin,,0.999926182,34831557662.66
7,ripple,,0.566181906,31773619165.91
8,staked-ether,,2611.529608040,25641457306.76
9,the-open-network,,6.443574075,16238154262.43
10,dogecoin,,0.102699639,14951778483.04
11,cardano,,0.336764748,11990796698.92
12,tron,,0.134860565,11727287035.95
13,wrapped-steth,,3071.191914175,10719739026.55
14,wrapped-bitcoin,,59336.360335101,9145021618.01
15,avalanche-2,,20.657418341,8167106869.72
16,shiba-inu,,0.000013368,7878431525.05
17,weth,,2612.612558583,7505667560.33
18,bitcoin-cash,,340.923894017,6731535407.55
19,chainlink,,10.143471810,6171256663.67
20,polkadot,,4.361623603,6112846616.44
21,leo-token,,5.829526265,5420783999.93
22,dai,,0.999668343,5263536627.72
23,litecoin,,67.576908832,5060480548.78
24,uniswap,,6.408196916,4830285230.93
25,near,,3.986253801,4414230970.15
26,wrapped-eeth,,2730.944923226,4079307725.75
27,kaspa,,0.164939020,4037704950.04
28,matic-network,,0.409991616,3803699943.31
29,internet-computer,,7.262151886,3403516309.16
30,pepe,,0.000007475,3144628382.68
31,ethena-usde,,0.999091401,3086976772.18
32,stellar,,0.095609633,2816735067.33
33,aptos,,5.814634379,2810942322.01
34,ethereum-classic,,18.737043794,2780450075.29
35,monero,,150.166841801,2768973487.72
36,crypto-com-chain,,0.088214519,2370283169.71
37,first-digital-usd,,1.000747938,2341287517.16
38,okb,,37.233235134,2234576913.14
39,blockstack,,1.465777074,2173313071.60
40,sui,,0.828629608,2147818156.32
41,fetch-ai,,0.836951906,2108724656.34
42,filecoin,,3.562847074,2063289496.41
43,bittensor,,275.939575901,1997953365.29
44,mantle,,0.601289362,1964041275.40
45,hedera-hashgraph,,0.052631635,1886487696.07
46,maker,,1953.149856108,1818077405.53
47,vechain,,0.022402347,1813699989.46
48,injective-protocol,,18.567481533,1811996795.09
49,cosmos,,4.614621521,1802745710.29
50,arbitrum,,0.539741949,1802175765.82
51,render-token,,4.519941758,1773880217.08
52,immutable-x,,1.123901330,1766345231.52
53,aave,,110.833611777,1652169944.87
54,optimism,,1.339755761,1590913564.27
55,whitebit,,10.658714970,1540384164.97
56,rocket-pool-eth,,2914.656777297,1445346554.20
57,dogwifcoin,,1.419318943,1418890009.21
58,arweave,,21.503695378,1406604081.78
59,thorchain,,4.030796279,1349558947.70
60,mantle-staked-ether,,2723.087320935,1325657300.81
61,the-graph,,0.138151740,1318824341.79
62,bitget-token,,0.918171743,1285642852.42
63,helium,,7.604907981,1283771393.80
64,bonk,,0.000017945,1247440070.85
65,theta-token,,1.139310222,1139310221.63
66,renzo-restaked-eth,,2648.401673013,1136093126.48
67,floki,,0.000114850,1113034422.85
68,notcoin,,0.010764057,1103788660.88
69,fantom,,0.391597312,1098538399.56
70,celestia,,5.121379589,1048983243.65
71,jupiter-exchange-solana,,0.759155156,1025139382.41
72,jasmycoin,,0.020897650,1012245597.69
73,ondo-finance,,0.700501574,1011359463.80
74,pyth-network,,0.276251558,1001992717.50
75,algorand,,0.118290319,972939371.27
76,gatechain-token,,7.344353850,957404662.06
77,lido-dao,,1.069031623,955566394.64
78,kucoin-shares,,8.013980099,945419860.90
79,quant-network,,63.303889335,920580915.21
80,coredaoorg,,1.008437783,910104725.69
81,sei-network,,0.270430735,893314828.34
82,ether-fi-staked-eth,,2608.994867961,855529861.92
83,bitcoin-cash-sv,,42.447783505,838344386.87
84,paypal-usd,,1.000017431,819287516.17
85,flow,,0.532739026,813149450.53
86,fasttoken,,2.511157557,810059647.33
87,based-brett,,0.080116506,793671532.24
88,mantra-dao,,0.923947951,773751035.68
89,eos,,0.499539364,749146808.28
90,usdd,,0.998472135,743073432.26
91,msol,,171.337071311,719243354.22
92,bittorrent,,0.000000738,714331753.80
93,flare-networks,,0.015411631,714066953.19
94,elrond-erd-2,,25.896480960,707123654.99
95,axie-infinity,,4.644368982,690578593.37
96,kelp-dao-restaked-eth,,2660.856065221,679010321.11
97,dydx-chain,,1.079775832,669076096.49
98,zcash,,43.584221602,658643171.88
99,neo,,9.247958365,652086284.92
100,tezos,,0.654793486,651511533.45
101,frax,,0.996867233,647239751.00
102,gala,,0.017001332,646577829.95
103,tokenize-xchange,,8.072641879,645758688.30
104,beam-2,,0.012504310,635648243.06
105,akash-network,,2.534845291,627173198.25
106,tether-gold,,2508.987131900,618713648.85
107,ecash,,0.000030777,608093428.27
108,ethereum-name-service,,18.290542848,602308638.02
109,sats-ordinals,,0.000000284,596104839.65
110,ordinals,,28.124713168,590317001.61
111,starknet,,0.362275091,587217788.32
112,nexo,,1.047999239,586811039.81
113,the-sandbox,,0.250798523,572839786.55
114,klay-token,,0.148912625,566075680.57
115,conflux-token,,0.129428110,560560880.15
116,wormhole,,0.213988327,551885943.72
117,coinbase-wrapped-staked-eth,,2812.552328177,549648691.75
118,ronin,,1.576391867,543154716.73
119,ethena,,0.298519659,539416516.50
120,worldcoin-wld,,1.504094433,531621357.09
121,true-usd,,0.999433418,495322916.98
122,frax-ether,,2605.320369845,494586991.62
123,decentraland,,0.264716014,493248475.45
124,mina-protocol,,0.423911680,485700586.07
125,aioz-network,,0.431602327,476441697.80
