Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3986.706894046,70152235369.24
2,ethereum,,137.657948931,14504816696.08
3,ripple,,0.314908251,13051430548.04
4,eos,,3.707459422,3841876869.88
5,litecoin,,59.242265988,3611404517.88
6,bitcoin-cash,,160.750681971,2841813214.58
7,binancecoin,,15.518007075,2241879577.73
8,stellar,,0.114872726,2210352686.55
9,tether,,1.000589985,2059594111.00
10,cardano,,0.050033142,1556854618.37
11,tron,,0.022791192,1494806040.79
12,bitcoin-cash-sv,,66.601015971,1176863637.86
13,cosmos,,4.306728601,1017317601.71
14,monero,,51.713934694,872037545.15
15,iota,,0.294873544,820212412.63
16,dash,,90.057537217,783661071.43
17,ontology,,1.086850858,666739461.82
18,neo,,9.108562801,592563989.42
19,maker,,686.733329902,500114299.67
20,ethereum-classic,,4.392411133,478952246.14
21,nem,,0.048703479,438773094.43
22,tezos,,0.489583836,386087705.89
23,zcash,,53.782546302,330331912.24
24,okb,,1.075507544,322587044.28
25,vechain,,0.005267268,292235028.91
26,crypto-com-chain,,0.068182923,277090417.76
27,waves,,2.746734920,275149982.28
28,dogecoin,,0.002062115,244828975.04
29,usd-coin,,1.005298247,241580915.77
30,basic-attention-token,,0.192605229,239567695.54
31,bitcoin-gold,,13.171522522,230733783.81
32,omisego,,1.488573785,208020530.30
33,holotoken,,0.001159581,205976141.13
34,qtum,,2.463956586,200623360.31
35,true-usd,,0.996536459,199822527.22
36,lisk,,1.491352513,194871960.99
37,decred,,19.393172966,183682700.47
38,chainlink,,0.476243092,173594163.02
39,enjincoin,,0.199371034,172869473.29
40,augur,,14.876586060,163337189.36
41,bitcoin-diamond,,0.852651432,160758303.57
42,digibyte,,0.013653442,158322895.36
43,zilliqa,,0.017987754,155674896.23
44,icon,,0.326302485,154499193.50
45,0x,,0.260435021,152615209.97
46,bytom,,0.101430247,150499015.69
47,bytecoin,,0.000780429,143666769.97
48,steem,,0.463313758,141028089.98
49,bitshares,,0.050453118,136247550.08
50,nano,,0.996746717,132824907.52
51,aeternity,,0.457047521,121671119.24
52,paxos-standard,,1.004536955,119963460.21
53,komodo,,1.065271747,119641674.13
54,verge,,0.007163175,113118660.63
55,pundi-x,,0.000640222,112193592.71
56,kin,,0.000053710,111997474.61
57,siacoin,,0.002659457,105851993.77
58,iostoken,,0.007528757,101628335.64
59,theta-token,,0.128036448,95159488.01
60,sai,,0.994054446,94861829.42
61,ravencoin,,0.030176239,94462461.95
62,stratis,,0.930471027,92356709.59
63,ark,,0.626402835,87901451.09
64,huobi-token,,1.992599936,79697311.69
65,kucoin-shares,,0.877426631,79261660.81
66,status,,0.021779652,76252291.93
67,bittorrent-old,,0.000821019,73151419.11
68,golem,,0.073962000,72098914.56
69,revain,,0.143465828,69594012.91
70,ardor,,0.068272482,68192175.65
71,decentraland,,0.051613762,67006618.74
72,digitex-futures-exchange,,0.077443938,64394539.29
73,mixin,,147.802933682,64055167.27
74,wax,,0.063569698,60372036.37
75,maidsafecoin,,0.129974616,58825521.22
76,hshare,,1.256505839,57848830.35
77,gxchain,,0.944848295,56673563.28
78,electroneum,,0.006182624,56414165.83
79,aelf,,0.167718445,55517008.07
80,quark-chain,,0.034042517,53771492.53
81,populous,,1.431926956,51879121.38
82,metaverse-etp,,0.689845759,51654295.76
83,qash,,0.142187852,50409354.36
84,loopring,,0.062625021,49494860.04
85,pivx,,0.826542216,49020920.25
86,nexo,,0.086965011,48700372.81
87,polymath,,0.098932050,47722492.93
88,neon-exchange,,1.652346321,46875173.60
89,zcoin,,6.638340329,46589422.95
90,loom-network,,0.065791226,45537377.45
91,power-ledger,,0.105102014,43679919.14
92,wanchain,,0.403788493,42895888.47
93,odem,,0.179675898,40802185.83
94,kyber-network,,0.253947403,40502322.81
95,zencash,,6.705922605,40489697.83
96,bancor,,0.612956235,39878010.35
97,elastos,,2.724029943,39538452.89
98,aion,,0.133831544,39060965.91
99,dent,,0.000922223,38004791.32
100,nebulas,,0.823284179,37443948.74
101,gas,,2.647509264,36893349.34
102,reddcoin,,0.001236834,36070480.04
103,storj,,0.260500999,35375834.63
104,quant-network,,3.496751763,34842540.33
105,singularitynet,,0.053930838,34698369.48
106,monacoin,,0.526045141,34382533.92
107,waltonchain,,1.261206405,33627930.20
108,veritaseum,,15.017540269,32282401.98
109,enigma,,0.417491360,32141873.01
110,groestlcoin,,0.436713284,31508817.14
111,syscoin,,0.057089522,31410938.73
112,tenx,,0.259206356,30488266.63
113,iexec-rlc,,0.412839228,28875644.51
114,nxt,,0.028381088,28411104.50
115,tomochain,,0.456741822,27070615.80
116,funfair,,0.004470557,26869092.79
117,cindicator,,0.015070089,26081482.92
118,byteball,,37.679281625,25584541.48
119,medibloc,,0.008506928,25242654.00
120,civic,,0.073506817,25171242.43
121,vertcoin,,0.512995470,24887796.01
122,nexus,,0.415880649,24831354.36
123,dragonchain,,0.092447941,24367113.22
124,mithril,,0.046942033,24012835.41
125,iotex,,0.009296002,23474000.74
