Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,697.760000000,8638931672.00
2,litecoin,,18.177700000,465530970.00
3,ripple,,0.018246400,142648344.00
4,peercoin,,4.509800000,95327503.00
5,dogecoin,,0.001617070,77721495.00
6,nxt,,0.045477800,45477710.00
7,omni,,66.008000000,40890504.00
8,namecoin,,4.075830000,32629230.00
9,primecoin,,2.340230000,10253962.00
10,feathercoin,,0.281547000,9285392.00
11,infinitecoin,,0.000102188,9207284.00
12,worldcoin,,0.166270000,7353079.00
13,novacoin,,10.032800000,7031406.00
14,vertcoin,,3.826240000,6407039.00
15,zetacoin,,0.015552000,2489130.00
16,digitalcoin,,0.178883000,2359003.00
17,unobtanium,,12.255800000,1841131.00
18,ixcoin,,0.079061600,1434369.00
19,freicoin,,0.038244800,1432991.00
20,terracoin,,0.259471000,1345495.00
21,fedoracoin,,0.000008316,1057468.00
22,goldcoin,,0.020434400,606825.00
23,bitbar,,49.522500000,480279.00
24,digibyte,,0.000655862,317049.00
25,deutsche-emark,,0.066535700,292308.00
26,reddcoin,,0.000027793,226823.00
27,luckycoin,,0.010699800,133830.00
28,diamond,,0.481304000,125125.00
29,phoenixcoin,,0.009503810,93199.00
