Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,17186.502572066,330763402606.70
2,ethereum,,1298.940770374,156777674228.41
3,tether,,1.001103160,65511131600.93
4,binancecoin,,301.706165717,49274297384.45
5,usd-coin,,0.999989756,43237688218.71
6,binance-usd,,1.006301580,22409632047.29
7,ripple,,0.411191897,20719087977.18
8,dogecoin,,0.107643566,14807108805.48
9,cardano,,0.320363370,11241301722.29
10,matic-network,,0.933451427,8251535423.80
11,polkadot,,5.477993642,6452545832.80
12,staked-ether,,1281.487220030,6116877419.37
13,litecoin,,79.343687484,5715045823.83
14,shiba-inu,,0.000009359,5531528025.32
15,okb,,21.529685381,5415216433.41
16,dai,,1.000041988,5194470418.42
17,solana,,14.147104839,5160133742.78
18,tron,,0.054768847,5055082050.06
19,uniswap,,5.882552304,4439327368.47
20,avalanche-2,,13.194818706,4085966651.76
21,chainlink,,7.699695388,3787845739.18
22,wrapped-bitcoin,,17171.473306692,3691496112.24
23,leo-token,,3.921244666,3662081590.70
24,cosmos,,10.537131045,3084277654.63
25,ethereum-classic,,20.451429782,2829504833.64
26,the-open-network,,1.756619352,2588526511.56
27,monero,,142.336086030,2585392911.87
28,stellar,,0.090230788,2324403872.27
29,bitcoin-cash,,113.524252910,2186026075.58
30,quant-network,,124.214388101,1801692323.81
31,algorand,,0.249687353,1779472034.34
32,crypto-com-chain,,0.065746304,1662075018.59
33,apecoin,,4.110949957,1489459343.14
34,filecoin,,4.429117848,1459799092.15
35,near,,1.730263679,1442846764.83
36,vechain,,0.019323242,1403358433.62
37,hedera-hashgraph,,0.051027011,1267104219.85
38,flow,,1.144674311,1185842610.01
39,internet-computer,,4.121274725,1132613162.50
40,elrond-erd-2,,43.811386240,1047535520.43
41,eos,,0.952443292,1035212083.54
42,frax,,0.999899094,1018434423.94
43,terra-luna,,0.000165051,989179968.01
44,theta-token,,0.964597201,966244566.29
45,tezos,,1.025634530,934481978.02
46,chain-2,,0.043355754,932769387.29
47,aave,,65.516413981,931441058.44
48,the-sandbox,,0.593337169,926895295.57
49,huobi-token,,6.974444664,913453420.67
50,lido-dao,,1.140123530,898244020.24
51,chiliz,,0.166798821,893062934.49
52,trust-wallet-token,,2.105473915,873864877.65
53,bitcoin-cash-sv,,42.725777593,822839893.54
54,axie-infinity,,7.068739940,800189499.77
55,paxos-standard,,1.004852244,771660297.58
56,true-usd,,1.000014360,754932020.79
57,decentraland,,0.411984859,749815082.37
58,usdd,,0.990732659,718994995.22
59,bittorrent,,0.000000714,675714572.27
60,kucoin-shares,,6.736500633,656859066.03
61,fantom,,0.246847119,637253157.37
62,aptos,,4.825354598,627815993.12
63,pancakeswap-token,,3.983952793,626258015.65
64,iota,,0.217650652,605205256.75
65,gemini-dollar,,1.009184576,603638173.83
66,maker,,661.215918560,596717482.65
67,tokenize-xchange,,7.417043196,594459964.92
68,ecash,,0.000030354,583910245.76
69,whitebit,,4.852677110,583063251.78
70,klay-token,,0.192409725,581791552.11
71,compound-usd-coin,,0.022781515,577192403.59
72,zcash,,43.507253142,567666068.76
73,gatechain-token,,3.643579976,529772432.80
74,osmosis,,1.017242662,497791383.40
75,neo,,7.027138985,496406824.36
76,arweave,,9.737932201,489604703.14
77,btse-token,,3.002670633,486681086.57
78,the-graph,,0.064889096,481019347.78
79,pax-gold,,1766.253681318,479002348.61
80,dash,,43.339916522,478241027.44
81,compound-ether,,26.172406134,455297908.65
82,mina-protocol,,0.583012454,442656782.57
83,curve-dao-token,,0.672975396,438074244.53
84,cdai,,0.022264658,424113549.13
85,tether-gold,,1708.579914933,421725285.11
86,havven,,1.738098341,418749630.80
87,gmx,,49.370243990,408844002.23
88,thorchain,,1.293365464,389411139.00
89,binaryx,,141.186720025,372380958.39
90,rocket-pool,,19.577580763,370598735.07
91,ethereum-name-service,,14.206097468,366537244.63
92,nexo,,0.651071134,364978842.93
93,ethereum-pow-iou,,3.347034575,360378889.74
94,basic-attention-token,,0.239882473,357799963.54
95,frax-share,,4.938840021,355956900.72
96,blockstack,,0.260175466,351000378.48
97,zilliqa,,0.023067693,349096120.57
98,bitdao,,0.316079895,340685426.23
99,1inch,,0.531298472,334805567.25
100,radix,,0.032730457,328996956.78
101,immutable-x,,0.472414664,325007161.83
102,helium,,2.419365285,324169127.32
103,casper-network,,0.030591687,323336275.28
104,xdce-crowd-sale,,0.023145452,322250245.12
105,oec-token,,17.882246860,319354592.22
106,loopring,,0.254920723,318099244.39
107,enjincoin,,0.315597449,316008773.53
108,kava,,0.906436184,304952611.04
109,decred,,20.654672092,300349124.29
110,convex-finance,,4.179281361,300314500.55
111,nem,,0.033343981,300215610.30
112,defichain,,0.480619916,300211252.50
113,holotoken,,0.001676235,298234873.10
114,theta-fuel,,0.049453780,295254725.34
115,celo,,0.613077221,290698506.56
116,sushi,,1.474983683,285011977.48
117,nxm,,41.704057994,283514972.15
118,bitcoin-gold,,15.746200986,276122642.81
119,terra-luna-2,,1.620284364,272003655.34
120,amp-token,,0.003522715,271370118.38
121,kusama,,29.905891607,269589827.54
122,mask-network,,3.942940296,265513056.15
123,compound-governance-token,,38.555559140,265054075.50
124,ravencoin,,0.022140680,263919729.32
125,ecomi,,0.000959176,258976341.28
