Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,67740.016902225,1335930570689.71
2,ethereum,,3780.711984735,454304865087.93
3,tether,,0.999344624,112171060130.31
4,binancecoin,,602.947139863,92815739994.70
5,solana,,163.118540948,75050958641.62
6,staked-ether,,3777.983587247,35887838793.65
7,usd-coin,,0.999604162,32354357472.97
8,ripple,,0.513117540,28459868298.88
9,dogecoin,,0.157016376,22704955782.78
10,the-open-network,,6.811062951,16445222660.05
11,cardano,,0.446383885,15807812590.42
12,shiba-inu,,0.000024621,14519755389.15
13,avalanche-2,,34.935002851,13748000252.13
14,chainlink,,18.126241404,10650539346.47
15,wrapped-bitcoin,,67776.688878695,10560119191.93
16,tron,,0.114705212,10019739183.67
17,polkadot,,6.981026457,9585084386.38
18,bitcoin-cash,,458.379173750,9043004245.11
19,near,,7.187356898,7780366592.85
20,uniswap,,9.423074204,7108230247.35
21,matic-network,,0.689538920,6406166175.02
22,litecoin,,82.986862769,6192221145.30
23,pepe,,0.000014568,6130622407.63
24,internet-computer,,11.861970636,5509700646.42
25,leo-token,,5.926456051,5490655367.76
26,dai,,0.999194870,5287488912.40
27,fetch-ai,,2.081826773,5250212283.25
28,wrapped-eeth,,3931.705943098,5116490878.87
29,ethereum-classic,,28.930852394,4266408899.61
30,aptos,,8.915577067,3898301885.77
31,render-token,,9.907430868,3849708096.10
32,renzo-restaked-eth,,3728.847690623,3716364492.21
33,hedera-hashgraph,,0.099200676,3546126183.46
34,kaspa,,0.147571307,3514044448.09
35,filecoin,,5.804205326,3246551091.84
36,cosmos,,8.285120992,3241403647.34
37,arbitrum,,1.111397487,3221191985.29
38,immutable-x,,2.166347084,3214685704.15
39,dogwifcoin,,3.197205541,3193512748.81
40,mantle,,0.979230179,3191057496.00
41,stellar,,0.105181294,3053900374.72
42,ethena-usde,,1.001690908,3035273229.52
43,crypto-com-chain,,0.109701524,2941033258.24
44,first-digital-usd,,0.997707834,2899192902.69
45,arweave,,43.437177388,2844006394.29
46,okb,,47.028287153,2823695014.91
47,the-graph,,0.293108148,2789188093.72
48,monero,,152.735146551,2767092574.61
49,blockstack,,1.823147074,2669791733.74
50,bittensor,,381.201204583,2625750934.99
51,optimism,,2.383757048,2592709883.25
52,sui,,1.015511780,2465932726.82
53,maker,,2640.583834064,2449246152.55
54,vechain,,0.033282537,2420392905.70
55,notcoin,,0.023379752,2405029146.60
56,floki,,0.000243929,2366739382.11
57,injective-protocol,,24.216418896,2281951170.14
58,celestia,,11.766924582,2213703916.89
59,fantom,,0.770637063,2163556409.06
60,rocket-pool-eth,,4190.280373375,2130392082.25
61,bonk,,0.000031731,2103707463.74
62,lido-dao,,2.353915492,2102122098.87
63,theta-token,,2.065255468,2067121318.08
64,ondo-finance,,1.379835291,1988601759.17
65,thorchain,,5.916551930,1983596847.73
66,bitget-token,,1.342437845,1880078415.39
67,mantle-staked-ether,,3888.179784942,1775834091.93
68,jasmycoin,,0.036156300,1752299627.37
69,coredaoorg,,1.862183112,1659420338.66
70,eos,,0.798971073,1647984206.55
71,gala,,0.043641918,1543331742.73
72,pyth-network,,0.426015656,1542049452.03
73,aave,,103.303180880,1536070577.42
74,algorand,,0.182598638,1495925770.12
75,jupiter-exchange-solana,,1.064389109,1436737756.77
76,whitebit,,9.893845819,1426500214.96
77,sei-network,,0.478978671,1402727091.64
78,starknet,,1.220810798,1393731121.09
79,beam-2,,0.028123373,1391887139.78
80,ethena,,0.922490492,1364474943.32
81,quant-network,,91.538415495,1332249913.28
82,flow,,0.876292939,1323960459.91
83,chiliz,,0.141531220,1257394192.10
84,flare-networks,,0.029304222,1198055304.32
85,bitcoin-cash-sv,,60.411989661,1191604901.44
86,cheelee,,20.302684606,1152967569.06
87,wormhole,,0.635742156,1143390380.07
88,axie-infinity,,7.767040132,1129421157.58
89,kelp-dao-restaked-eth,,3814.019563133,1128957971.40
90,singularitynet,,0.876639532,1125874362.63
91,dydx-chain,,2.002084735,1118318986.46
92,bittorrent,,0.000001154,1116802350.93
93,based-brett,,0.111145529,1101183772.37
94,zebec-protocol,,0.021564696,1098458810.74
95,gatechain-token,,8.192609992,1069224826.84
96,worldcoin-wld,,4.681719191,1067682971.68
97,akash-network,,4.561938526,1063384573.66
98,ribbon-finance,,1.057756333,1056653788.93
99,tokenize-xchange,,12.857705322,1028403842.28
100,elrond-erd-2,,37.977294282,1026789181.78
101,neo,,14.482686420,1022094719.26
102,ronin,,3.034778086,989238154.27
103,the-sandbox,,0.435980981,988427616.03
104,kucoin-shares,,10.065574606,962885961.19
105,ordinals,,45.009408541,945527554.24
106,tezos,,0.926011225,913452004.59
107,mina-protocol,,0.814096654,907960271.67
108,pendle,,5.855193530,903057959.89
109,ecash,,0.000045723,901652593.35
110,aevo-exchange,,1.058092480,899450517.84
111,msol,,194.287738920,896682767.92
112,book-of-meme,,0.012986277,895599196.19
113,havven,,2.726267861,895082382.74
114,safe,,2.073261350,884861378.92
115,gnosis,,339.040445516,878112581.00
116,conflux-token,,0.213208548,862484139.69
117,ether-fi-staked-eth,,3779.028886129,851625385.59
118,klay-token,,0.230150128,850128326.10
119,ethereum-name-service,,26.451494014,833290470.33
120,decentraland,,0.441747355,823358241.30
121,apecoin,,1.277229567,802006624.93
122,aioz-network,,0.726426768,792443919.63
123,nexo,,1.402559324,786583303.99
124,lido-staked-sol,,192.945428165,753005407.02
125,dog-go-to-the-moon-rune,,0.007528271,751998995.61
