Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,15335.342198179,284292217075.77
2,ethereum,,445.051293342,50377035452.21
3,tether,,1.000941523,17283048043.40
4,ripple,,0.250741882,11352430154.03
5,chainlink,,12.513289935,4911270793.28
6,bitcoin-cash,,264.243648013,4897089806.77
7,binancecoin,,27.977646263,4123746337.89
8,polkadot,,4.339818012,4036915102.26
9,litecoin,,59.266940762,3891519073.17
10,cardano,,0.105366066,3276824107.20
11,bitcoin-cash-sv,,160.171048558,2974703954.86
12,usd-coin,,0.999900670,2852111119.33
13,eos,,2.497190549,2365264351.97
14,monero,,115.887896219,2056054537.70
15,wrapped-bitcoin,,15299.438341424,1887310349.22
16,tron,,0.024831095,1779120641.06
17,stellar,,0.079666947,1665925585.41
18,tezos,,2.092290667,1563719976.74
19,cdai,,0.020887617,1512553774.50
20,crypto-com-chain,,0.069752453,1482172204.48
21,okb,,4.606653943,1271590620.71
22,leo-token,,1.285040503,1251833225.06
23,cosmos,,5.147276971,1224133564.64
24,nem,,0.125052124,1124589985.92
25,neo,,15.366567622,1082590089.25
26,filecoin,,31.276145643,980175251.30
27,dai,,1.008943412,965004126.95
28,huobi-token,,3.747091120,874302863.81
29,vechain,,0.011059830,716550665.92
30,iota,,0.251138582,696490504.03
31,celsius-degree-token,,1.850040962,670280539.94
32,dash,,68.082763262,667167399.35
33,theta-token,,0.640324078,639646558.16
34,aave,,55.020236588,626825192.15
35,zcash,,58.368446070,609311471.73
36,binance-usd,,0.998916613,599946096.99
37,ethereum-classic,,5.028257665,583793897.19
38,uniswap,,2.672774633,573849148.37
39,havven,,4.168411321,546426639.24
40,compound-ether,,8.899745526,499571137.87
41,maker,,522.539312396,475312297.16
42,yearn-finance,,14975.254143989,448322351.05
43,omisego,,3.164743137,443652435.63
44,paxos-standard,,0.998954347,435059412.73
45,uma,,6.907390331,385502582.61
46,waves,,3.804312959,379964359.89
47,compound-governance-token,,94.584663376,370808509.89
48,ontology,,0.468221754,364114187.73
49,dogecoin,,0.002673317,339595729.99
50,compound-usd-coin,,0.021190005,331306107.35
51,aave-link-v1,,12.613312012,330885423.85
52,ftx-token,,3.539761655,326821233.03
53,kusama,,33.104053796,297151378.77
54,renbtc,,15289.395029009,293557583.27
55,husd,,0.999112699,287777768.70
56,basic-attention-token,,0.193588564,287736403.71
57,republic-protocol,,0.324655642,284939411.12
58,digibyte,,0.020632214,283191697.14
59,true-usd,,0.999852933,273455235.23
60,0x,,0.350053774,252056467.56
61,energy-web-token,,7.514194817,238751317.37
62,zilliqa,,0.019293938,219085065.89
63,aave-eth-v1,,411.915200775,210209636.97
64,algorand,,0.260223072,209143997.32
65,qtum,,1.983893602,203991541.76
66,decred,,16.459091588,200378667.73
67,ocean-protocol,,0.575346054,199461180.50
68,icon,,0.336267879,192675527.54
69,bittorrent-old,,0.000291785,192370058.91
70,ampleforth,,1.238766895,188561814.26
71,loopring,,0.155895878,185115764.17
72,hedera-hashgraph,,0.031136919,184642118.97
73,quant-network,,13.941401291,171096361.37
74,blockstack,,0.186058754,170784568.84
75,kyber-network,,0.809456677,160400225.87
76,lisk,,1.107596952,157775542.39
77,nxm,,22.001136700,154828706.53
78,aave-usdc-v1,,0.999427023,148882735.75
79,terra-luna,,0.297684357,138055659.63
80,reserve-rights-token,,0.014532646,135451964.55
81,band-protocol,,5.966135881,134481677.94
82,bitcoin-gold,,7.355385304,128996290.60
83,decentraland,,0.096405471,127335536.96
84,thorchain,,0.590512411,127018130.47
85,enjincoin,,0.133720187,123271035.78
86,numeraire,,23.598787473,122682693.22
87,elrond-erd-2,,8.121831956,117188526.77
88,siacoin,,0.002570393,116921395.91
89,aragon,,3.089163270,106737823.78
90,golem,,0.101954750,100030169.08
91,nano,,0.748817798,98994366.59
92,status,,0.025000536,96607310.50
93,arweave,,2.178387014,95409759.58
94,nexo,,0.167971094,93413446.19
95,bytom,,0.057255277,93188687.29
96,solana,,2.028511604,92911864.56
97,ravencoin,,0.012439039,92543347.52
98,civic,,0.136000840,92404927.40
99,monacoin,,1.237885976,90229733.64
100,tether-gold,,1858.874959987,90199596.66
101,ethlend,,0.549413724,86886572.14
102,bitcoin-diamond,,0.449082954,84561255.51
103,balancer,,10.361507402,84527676.62
104,holotoken,,0.000477728,83999023.34
105,avalanche-2,,3.412328338,83349229.42
106,iostoken,,0.004914882,82420115.38
107,sushi,,0.601276372,80495797.03
108,swissborg,,0.086440393,79687125.25
109,gatechain-token,,0.418195913,77988012.93
110,uquid-coin,,7.735116730,77479739.02
111,matic-network,,0.015626800,74354069.87
112,pax-gold,,1882.992734589,73646074.72
113,swipe,,0.951701543,73015145.52
114,verge,,0.004386106,71963425.80
115,augur,,13.480179406,71445836.51
116,kucoin-shares,,0.837360327,67748604.01
117,huobi-btc,,11209.021370601,67367394.94
118,gnosis,,58.234373926,64265749.86
119,aave-tusd-v1,,0.996273997,64204844.70
120,nest,,0.035835684,63971049.31
121,rif-token,,0.095485171,63478914.67
122,rocket-pool,,3.981519628,63471977.82
123,zencash,,5.967766140,61887065.73
124,iexec-rlc,,0.882462241,61857169.97
125,divi,,0.031179339,61764618.56
