Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,12174.253739793,203585321680.10
2,ethereum,,467.016662983,44907252844.26
3,bitcoin-cash,,1537.577926201,25892581640.54
4,iota,,4.050429579,11258291674.22
5,ripple,,0.245933000,9527234149.50
6,dash,,760.822229681,5885472740.77
7,litecoin,,105.504082575,5712653912.75
8,bitcoin-gold,,286.383968949,4779848389.77
9,monero,,274.480465186,4238282232.34
10,cardano,,0.131266071,3403344673.62
11,ethereum-classic,,30.555700000,2997946166.49
12,nem,,0.311907040,2807163361.13
13,neo,,40.178423587,2611597533.14
14,eos,,4.369811006,2271873542.86
15,stellar,,0.124942000,2224194752.30
16,lisk,,10.050761358,1162150117.80
17,omisego,,10.093900000,1030007315.63
18,qtum,,13.184600000,971656606.15
19,zcash,,325.939000000,903354279.82
20,monacoin,,15.022146994,838364617.17
21,tether,,1.002360000,815938428.94
22,stratis,,7.740979439,763641916.51
23,waves,,7.360810000,736081000.00
24,hshare,,16.995370611,719508566.23
25,populous,,14.287400000,589387339.50
26,ardor,,0.567709000,567141004.31
27,ark,,4.583440000,449091336.34
28,bytecoin,,0.002421933,443827863.17
29,bitshares,,0.170038943,442749098.96
30,nxt,,0.426185202,425758991.86
31,vertcoin,,9.795168984,409706940.91
32,augur,,35.756900000,393325900.00
33,steem,,1.518667248,374570635.52
34,decred,,57.743674122,363725844.22
35,komodo,,3.400250000,352567825.20
36,qash,,0.984095058,344433270.38
37,salt,,6.667287894,338307128.57
38,veritaseum,,157.438000000,318976472.71
39,siacoin,,0.009941837,311846603.23
40,golem,,0.359072000,299118466.30
41,dogecoin,,0.002585701,290161576.76
42,pivx,,5.243710000,288729532.32
43,maidsafecoin,,0.627366000,283915996.51
44,tenx,,2.669180000,279359875.43
45,binancecoin,,2.657449647,263124719.35
46,status,,0.075229703,261083463.99
47,power-ledger,,0.714500642,250853580.10
48,einsteinium,,1.110564409,239982254.09
49,syscoin,,0.452329276,239437875.32
50,waltonchain,,9.457505227,235474648.58
51,basic-attention-token,,0.235038171,235038171.17
52,kyber-network,,1.491827841,200102891.83
53,gas,,21.733181828,186840924.84
54,byteball,,280.187000000,180782816.51
55,santiment-network-token,,2.968415916,179656130.39
56,raiden-network,,3.387050387,169856973.09
57,zcoin,,47.307100000,169833056.69
58,gnosis,,145.646317764,160879466.14
59,digibyte,,0.016559535,157439617.05
60,civic,,0.418696709,143487362.33
61,aeternity,,0.605415329,141074165.60
62,tron,,0.002137057,140507657.87
63,gamecredits,,2.172790000,139830665.27
64,bitmark,,0.130925360,129223330.07
65,bytom,,0.130908299,129206491.51
66,funfair,,0.029541000,125545516.67
67,metal,,6.433540000,124173716.94
68,nav-coin,,1.996454774,124030575.36
69,blocknet,,24.336454968,119599001.29
70,bancor,,2.927382399,119357784.91
71,verge,,0.008011784,114964829.26
72,storj,,1.089975183,114898298.38
73,0x,,0.226351117,113175558.75
74,gxchain,,2.750157368,111408874.99
75,chainlink,,0.304149551,106452342.85
76,nexus,,1.922582834,104203116.73
77,metaverse-etp,,2.744581730,100357401.23
78,zencash,,38.694524902,95020132.69
79,substratum,,0.414588439,93734900.85
80,skycoin,,15.426100000,92556600.00
81,potcoin,,0.420404376,92022594.73
82,groestlcoin,,1.326082562,91426429.36
83,adex,,1.479955986,89164854.41
84,counterparty,,32.898951488,86111854.06
85,loopring,,0.297242186,85062021.23
86,peercoin,,3.370189704,82540397.88
87,particl,,9.866867428,76916227.69
88,aragon,,2.308718208,75096141.21
89,achain,,0.244702500,73410750.05
90,streamr-xdata,,0.108078486,73185834.98
91,request-network,,0.113752888,72885995.02
92,ripio-credit-network,,0.147450821,71534681.42
93,quantum-resistant-ledger,,1.345380701,69959796.45
94,feathercoin,,0.349074284,64228620.94
95,viacoin,,2.749096725,62994908.16
96,revain,,0.336374856,62044342.10
97,sonm,,0.167304514,60162703.07
98,iexec-rlc,,0.707174757,55916868.79
99,decentraland,,0.024485373,55673755.61
100,neblio,,4.269557509,53829193.47
101,kin,,0.000069398,52472036.59
102,nano,,0.387196000,51593204.89
103,enigma,,0.687273168,51432892.30
104,kucoin-shares,,0.550564000,50125040.09
105,agoras-currency-of-tau,,1.154119255,48473008.69
106,melon,,76.940500000,46118135.70
107,emercoin,,1.122150000,46036557.23
108,reddcoin,,0.001581839,45373113.74
109,airswap,,0.298015011,44702251.70
110,namecoin,,3.025546021,44585656.38
111,tierion,,0.099025607,41839672.45
112,cloakcoin,,8.025300000,41122207.00
113,pillar,,0.178743689,40643598.04
114,okcash,,0.545999855,40063459.02
115,lbry-credits,,0.346413994,39212638.67
116,bitcore,,20.163070943,36460054.50
117,whitecoin,,0.143296150,35614213.46
118,district0x,,0.058762190,35257314.27
119,nolimitcoin,,0.171220307,35026654.93
120,diamond,,13.749650166,34979976.25
121,numeraire,,26.765765304,34709282.36
122,blackcoin,,0.409927329,31371745.04
123,cindicator,,0.021318365,30825857.28
124,amber,,0.213026120,30801654.46
125,humaniq,,0.180890334,29460297.80
