Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,853.290000000,10443906952.00
2,litecoin,,24.071800000,594994524.00
3,ripple,,0.022609600,176759361.00
4,peercoin,,5.962580000,125372176.00
5,omni,,125.564000000,77784136.00
6,namecoin,,6.660060000,51366662.00
7,nxt,,0.043230400,43230314.00
8,worldcoin,,0.388232000,15204774.00
9,primecoin,,3.415350000,13432812.00
10,feathercoin,,0.370463000,10827207.00
11,novacoin,,15.744500000,8709394.00
12,infinitecoin,,0.000074793,6698383.00
13,dogecoin,,0.000248608,6103020.00
14,digitalcoin,,0.374803000,4546452.00
15,zetacoin,,0.022104800,3527234.00
16,terracoin,,0.549274000,2676123.00
17,freicoin,,0.072790400,2578586.00
18,ixcoin,,0.117466000,2062002.00
19,goldcoin,,0.033462400,977667.00
20,bitbar,,86.068200000,781373.00
21,unobtanium,,5.625610000,686263.00
22,deutsche-emark,,0.159167000,509430.00
23,diamond,,1.118130000,236549.00
24,luckycoin,,0.017069300,184573.00
25,phoenixcoin,,0.015074000,124361.00
26,fedoracoin,,0.000001080,58762.00
