Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,21317.662136787,396179736655.64
2,ethereum,,635.961889380,72301103108.22
3,ripple,,0.567206057,25131003383.15
4,tether,,0.998546564,19757024760.13
5,litecoin,,92.662542554,6096153140.49
6,bitcoin-cash,,310.929468327,5769582251.90
7,chainlink,,13.448572193,5329346554.50
8,cardano,,0.167635226,5183351482.89
9,polkadot,,5.358418753,5051770600.27
10,binancecoin,,30.447252032,4502642498.31
11,stellar,,0.192048786,4078542161.84
12,bitcoin-cash-sv,,179.514309419,3334545600.54
13,usd-coin,,0.997635159,3315561176.69
14,eos,,3.091684256,2916368224.16
15,monero,,158.665825130,2820221425.34
16,wrapped-bitcoin,,21317.548559663,2466607407.56
17,nem,,0.256065215,2306858186.84
18,tron,,0.031119907,2217202350.00
19,tezos,,2.360532131,1776456468.53
20,okb,,5.802192998,1574340371.57
21,crypto-com-chain,,0.064766088,1430336741.62
22,cdai,,0.020803038,1424227008.19
23,leo-token,,1.362300716,1325972628.75
24,cosmos,,5.486716942,1301923330.24
25,filecoin,,28.474725573,1268748005.78
26,neo,,17.892278556,1263037985.43
27,dai,,0.999870838,1116445402.28
28,vechain,,0.017159548,1110425201.32
29,aave,,87.173333375,1044776384.38
30,dash,,105.038278978,1034906176.03
31,celsius-degree-token,,2.551138616,968113300.37
32,huobi-token,,4.047762158,948061456.70
33,iota,,0.328147185,911666641.99
34,theta-token,,0.851657956,850822533.16
35,compound-usd-coin,,0.021243452,833553169.88
36,waves,,8.296448400,828669949.45
37,yearn-finance,,27022.138729710,809268268.13
38,zcash,,72.800495389,775102943.15
39,uniswap,,3.525317977,757153519.14
40,ethereum-classic,,6.425663695,744710588.85
41,havven,,5.260587334,729261493.69
42,binance-usd,,0.998230036,721144897.24
43,compound-ether,,12.697718844,700554826.47
44,compound-governance-token,,155.318262754,632397564.63
45,kusama,,57.141215540,514279851.30
46,uma,,9.201411054,512163179.21
47,maker,,538.260764791,487639241.77
48,omisego,,3.340206620,468178526.15
49,zilliqa,,0.039070927,449261754.69
50,ftx-token,,4.864630729,445384002.91
51,dogecoin,,0.003423607,437240009.93
52,ontology,,0.536549235,430658345.22
53,paxos-standard,,0.998459418,394870097.86
54,decred,,31.113790118,378057353.21
55,sushi,,2.841079506,358590766.17
56,basic-attention-token,,0.231780828,343941017.74
57,nexo,,0.607284243,340226966.36
58,aave-link-v1,,13.302481159,330885423.85
59,elrond-erd-2,,21.790781230,324518291.64
60,0x,,0.414133259,310601026.33
61,ampleforth,,1.015259993,305517067.04
62,digibyte,,0.021515195,296920379.63
63,renbtc,,21360.597546267,291046775.18
64,qtum,,2.757649491,282350031.14
65,true-usd,,0.998520485,276126046.04
66,blockstack,,0.300796787,275910927.95
67,algorand,,0.339485467,271822342.62
68,republic-protocol,,0.303726226,264502529.38
69,avalanche-2,,3.341541455,256428206.27
70,husd,,0.996932165,244705128.79
71,icon,,0.422713664,243725354.87
72,terra-luna,,0.503731413,238363891.52
73,near,,1.042179130,232652093.59
74,hedera-hashgraph,,0.035182739,225338983.03
75,energy-web-token,,7.210276828,225311721.21
76,bittorrent-old,,0.000339829,223982834.25
77,thorchain,,1.024664225,223919582.47
78,loopring,,0.174682452,217980930.51
79,aave-eth-v1,,411.915200775,210209636.97
80,reserve-rights-token,,0.020695667,193904082.42
81,kyber-network,,0.936114409,187141766.61
82,lisk,,1.305301590,186203534.12
83,ocean-protocol,,0.431430456,180922385.34
84,quant-network,,13.210956976,163795778.20
85,bitcoin-gold,,9.321453012,163721748.22
86,nxm,,24.342831071,163380701.58
87,nano,,1.176221851,156933811.74
88,siacoin,,0.003431157,155141358.06
89,swissborg,,0.164100033,152233106.55
90,band-protocol,,6.738303417,152157637.62
91,aave-usdc-v1,,0.995311826,148882735.75
92,the-graph,,0.120903209,148533348.90
93,terrausd,,1.009315107,147470739.56
94,balancer,,14.047036518,146990008.79
95,status,,0.037425253,143180199.50
96,enjincoin,,0.154378509,142353280.65
97,numeraire,,27.126971753,141058871.75
98,maidsafecoin,,0.301178472,135594233.82
99,bancor,,1.552133482,132590225.02
100,zencash,,12.613611527,132013684.15
101,huobi-btc,,21326.799143083,128078503.41
102,neutrino,,0.999705165,126838570.18
103,verge,,0.007204440,118281546.65
104,iostoken,,0.006401750,116866300.06
105,decentraland,,0.087217544,115758305.34
106,holotoken,,0.000628036,111640224.54
107,golem,,0.116469043,110492519.20
108,aragon,,3.125196958,108374348.30
109,ravencoin,,0.013932114,107374607.47
110,keep3rv1,,520.961261414,106812050.59
111,nervos-network,,0.004827891,105460754.06
112,monacoin,,1.441240707,105174498.05
113,bytom,,0.063785013,104458352.83
114,bitcoin-diamond,,0.550645060,103692239.50
115,gnosis,,67.471889596,101563295.47
116,curve-dao-token,,0.648308834,99823780.35
117,arweave,,2.280881281,99743145.85
118,matic-network,,0.019445703,93900056.34
119,tether-gold,,1876.457889808,90975189.27
120,ethlend,,0.883074883,90588647.70
121,augur,,16.260039791,90134377.25
122,noia-network,,0.250156299,86794808.01
123,gatechain-token,,0.453087736,84403882.32
124,rif-token,,0.122460479,83011501.46
125,solana,,1.779209479,82697026.71
