Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11812.094307269,217741425308.63
2,ethereum,,387.942421171,43411673380.48
3,ripple,,0.291301848,13102382209.08
4,tether,,1.000382339,10941249518.54
5,bitcoin-cash,,319.587084694,5919914872.57
6,bitcoin-cash-sv,,247.558167711,4571467116.03
7,cardano,,0.144810259,4529471957.02
8,litecoin,,61.692187131,4027095204.25
9,crypto-com-chain,,0.174197665,3228880334.01
10,chainlink,,8.370247808,3215221484.71
11,binancecoin,,21.602045818,3199992932.00
12,eos,,3.305854388,3113331267.13
13,stellar,,0.107627694,2211128283.23
14,tezos,,3.044397385,2193289730.14
15,okb,,6.237908936,1749752197.44
16,monero,,89.699344852,1583867445.28
17,tron,,0.020487021,1359946661.99
18,leo-token,,1.267966515,1243658140.89
19,vechain,,0.017321450,1115138018.53
20,huobi-token,,4.761903219,1112016917.33
21,usd-coin,,0.999579316,1087114065.77
22,cdai,,0.020988284,951100077.66
23,neo,,13.404736318,946076800.26
24,ethereum-classic,,7.835671811,915396860.79
25,zcash,,90.345347714,903240095.64
26,dash,,93.070791607,884610212.00
27,iota,,0.314388532,875326861.56
28,cosmos,,4.084184851,773528943.94
29,maker,,594.044972561,535870038.54
30,ampleforth,,1.375263404,503401097.26
31,nem,,0.055453421,497551979.29
32,ontology,,0.750573347,478941648.08
33,dogecoin,,0.003706901,467039121.40
34,compound-governance-token,,138.052249027,436654889.16
35,havven,,3.785343044,418554467.44
36,compound-ether,,7.772038635,417590546.86
37,ethlend,,0.313450223,395181202.14
38,basic-attention-token,,0.259181899,384889262.19
39,dai,,1.016138075,368973993.63
40,digibyte,,0.027065046,366709907.85
41,ftx-token,,3.497149834,328429711.17
42,theta-token,,0.313219091,313903971.75
43,kyber-network,,1.483815071,290092736.71
44,0x,,0.400489227,286211234.37
45,qtum,,2.654114356,272836590.92
46,algorand,,0.327536656,262998868.90
47,paxos-standard,,0.999563449,256467182.14
48,hedera-hashgraph,,0.045718750,236616253.47
49,omisego,,1.654453704,232178297.57
50,uma,,4.317453874,229910744.63
51,augur,,20.551626915,225852387.38
52,true-usd,,1.000098621,217480763.58
53,icon,,0.380938108,212754739.35
54,zilliqa,,0.018661884,207186813.73
55,decred,,17.092508761,201416817.42
56,bitcoin-gold,,10.929955814,191452895.51
57,compound-usd-coin,,0.021139301,188780817.07
58,lisk,,1.317241836,186237289.35
59,bitcoin-diamond,,0.908100329,170972198.48
60,celsius-degree-token,,0.459741025,165944974.10
61,enjincoin,,0.177087238,163377983.84
62,waves,,1.570625320,156969818.43
63,bytom,,0.095532622,154099624.99
64,binance-usd,,0.998595752,152225450.33
65,monacoin,,2.091373164,151609896.25
66,ravencoin,,0.022212833,149543854.82
67,siacoin,,0.003323288,146570719.38
68,holotoken,,0.000817475,145954619.34
69,republic-protocol,,0.163797599,143357924.44
70,husd,,0.997434824,137748865.52
71,dxchain,,0.002652195,133259503.85
72,nano,,0.993485875,132255965.50
73,blockstack,,0.170213563,130569400.00
74,nexo,,0.227201689,127311040.52
75,loopring,,0.106415358,125700502.10
76,terra-luna,,0.281923629,120701406.60
77,yearn-finance,,3863.416014649,115642867.38
78,bancor,,1.761300384,115503850.75
79,nervos-network,,0.005701258,114823348.39
80,aave-usdc-v1,,0.996665273,112967782.34
81,divi,,0.060077155,108169617.65
82,swipe,,1.631080177,108066959.04
83,gatechain-token,,0.565637634,106457272.41
84,status,,0.027364069,106172899.04
85,verge,,0.006037867,98601222.83
86,numeraire,,19.460347864,97457662.32
87,tether-gold,,1966.689703792,95214492.32
88,iostoken,,0.006013263,91094528.01
89,kusama,,10.506749666,89253715.84
90,aragon,,2.602471484,88860193.23
91,quant-network,,7.283772698,87071302.09
92,edgeware,,0.016657386,85573951.01
93,zencash,,8.854358830,85226519.83
94,aave-link-v1,,7.773910591,85128957.23
95,bittorrent-old,,0.000396996,84398059.01
96,tokenize-xchange,,1.034499657,82588983.36
97,band-protocol,,3.999459000,82119521.48
98,hive,,0.223159921,81818413.50
99,reserve-rights-token,,0.011616277,80210602.01
100,iexec-rlc,,1.137797369,79942335.21
101,aave-tusd-v1,,0.998157654,79504413.61
102,komodo,,0.655973240,79369582.95
103,matic-network,,0.021002250,78568099.10
104,thorchain,,0.445325659,78537755.51
105,swissborg,,0.109109489,77991988.62
106,steem,,0.215296911,77648800.92
107,balancer,,10.877835751,73901475.43
108,nest,,0.045873079,73717023.11
109,bitshares,,0.027118944,73602215.58
110,digitex-futures-exchange,,0.085590651,73323730.78
111,ocean-protocol,,0.209664516,72677447.65
112,zcoin,,6.719809718,72253388.18
113,chiliz,,0.013356418,71486424.93
114,tomochain,,0.936555890,68173033.66
115,kucoin-shares,,0.836535234,67673277.78
116,energi,,2.127797680,66706860.80
117,concierge-io,,1.710909450,66016124.60
118,kava,,2.422266860,65841584.73
119,hshare,,1.467477350,65436811.67
120,ark,,0.424217736,64284719.55
121,aeternity,,0.174266807,63073397.59
122,decentraland,,0.046635037,62162108.35
123,golem,,0.060852475,60335475.62
124,harmony,,0.008492300,58924956.08
125,nxm,,11.777833717,58760006.47
