Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1485.817500000,24231937589.44
2,ethereum,,80.929491579,7387794149.97
3,ripple,,0.060929000,2308289195.24
4,litecoin,,21.172687622,1078360593.03
5,dash,,90.737894577,659538186.43
6,ethereum-classic,,6.650000000,607016262.65
7,nem,,0.052667999,474011987.92
8,monero,,25.312554196,364521536.72
9,golem,,0.224578000,184153960.00
10,augur,,16.550000000,182050000.00
11,maidsafecoin,,0.250732000,113469371.37
12,zcash,,91.460000000,111896188.24
13,stratis,,1.039776054,102283288.23
14,gnosis,,79.277700000,87569354.00
15,pivx,,1.540000000,81980526.32
16,dogecoin,,0.000679961,74263343.69
17,decred,,14.328396272,68941451.20
18,waves,,0.670569000,67056900.00
19,steem,,0.276177752,64936373.70
20,lisk,,0.544826984,58027124.78
21,iexec-rlc,,0.740189000,57787142.00
22,tether,,0.933360000,57343290.07
23,gamecredits,,0.913943000,56789813.28
24,ardor,,0.049587000,49537387.96
25,stellar,,0.005161000,48086407.30
26,bitshares,,0.015792707,41043035.50
27,bytecoin,,0.000222922,40758862.11
28,byteball,,223.410000000,35807261.16
29,peercoin,,1.403456233,33775681.55
30,siacoin,,0.001233324,31582912.08
31,syscoin,,0.053843967,28241464.72
32,nxt,,0.028048533,28020483.73
33,komodo,,0.252449000,25475152.42
34,nexus,,0.512592179,25154124.87
35,melon,,41.460000000,24851124.00
36,emercoin,,0.606105000,24229598.32
37,ark,,0.229870000,21763177.18
38,namecoin,,1.405214253,20707799.32
39,neo,,0.344894000,17244700.00
40,nav-coin,,0.225212221,13731827.37
41,zcoin,,6.770000000,13691708.93
42,agoras-currency-of-tau,,0.297163500,12480867.00
43,crown,,0.890323000,12014699.66
44,blackcoin,,0.153870583,11711342.45
45,counterparty,,4.337007849,11359495.29
46,chronobank,,13.430000000,9536817.59
47,potcoin,,0.043410103,9405297.34
48,digibyte,,0.001037323,8409610.50
49,novacoin,,4.189255456,7165038.61
50,zclassic,,5.500000000,6984384.00
51,blocknet,,1.660118751,6491920.94
52,monacoin,,0.131107323,6449215.13
53,primecoin,,0.307441750,5830558.39
54,gridcoin-research,,0.014747650,5748085.10
55,vertcoin,,0.165789155,5538738.29
56,radium,,1.576095265,5068641.99
57,viacoin,,0.216034389,4878060.39
58,clams,,2.105970777,4724842.31
59,lbry-credits,,0.072332710,4718068.02
60,bitcoin-plus,,48.584820723,4657583.84
61,signum,,0.002525890,4448682.43
62,solarcoin,,0.121938882,4267479.45
63,omni,,7.370000000,4117935.91
64,feathercoin,,0.021721072,3487657.86
65,einsteinium,,0.011109754,2332697.80
66,cloakcoin,,0.445148000,2221225.75
67,goldcoin,,0.053846026,2163658.26
68,unobtanium,,10.828942512,2140860.28
69,reddcoin,,0.000074310,2101422.38
70,auroracoin,,0.240702435,2084035.14
71,groestlcoin,,0.027918511,1881105.90
72,worldcoin,,0.016110239,1839444.55
73,curecoin,,0.069483576,1836541.94
74,xtrabytes,,0.002581180,1677767.00
75,vcash,,0.106450783,1620689.75
76,riecoin,,0.045109419,1504479.20
77,diamond,,0.711647150,1477100.52
78,bitmark,,0.375540373,1465050.59
79,steem-dollars,,1.300870000,1385988.00
80,infinitecoin,,0.000014985,1357549.04
81,fedoracoin,,0.000003000,1329504.55
82,digitalnote,,0.000192584,1324915.22
83,okcash,,0.018264382,1298264.57
84,verge,,0.000074291,996201.43
85,zetacoin,,0.004933768,819009.98
86,spectrecoin,,0.034427000,699329.32
87,digitalcoin,,0.020252784,696489.06
88,bean-cash,,0.000297219,568472.90
89,ixcoin,,0.026408000,554543.92
90,electronicgulden,,0.031249171,478490.37
91,myriadcoin,,0.000323000,477738.56
92,freedomcoin,,0.070655000,461752.33
93,circuits-of-value,,0.000996000,398400.00
94,maxcoin,,0.007091908,386102.45
95,terracoin,,0.019380000,381655.77
96,artbyte,,0.000460603,352119.92
97,unitus,,0.007100000,322808.05
98,pandacoin,,0.000008270,268900.22
99,whitecoin,,0.000861774,264206.29
100,canada-ecoin,,0.002697005,262730.19
101,bitbar,,6.260000000,199474.90
102,deutsche-emark,,0.006896000,191663.40
103,maza,,0.000163440,178577.43
104,freicoin,,0.005055000,140683.38
105,pakcoin,,0.002665000,93913.67
106,litedoge,,0.000004000,59020.83
107,phoenixcoin,,0.000683000,39037.63
108,globalboost,,0.002764000,31505.26
109,hyperstake,,0.000074000,28548.91
