Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,23137.323554088,445991168199.33
2,ethereum,,1586.539576584,191042852121.47
3,tether,,1.000740238,67834965073.45
4,usd-coin,,1.000568120,42443689338.95
5,binancecoin,,312.512411100,42108205614.49
6,ripple,,0.407366793,20688747113.49
7,binance-usd,,1.000326303,16099593808.78
8,cardano,,0.392326934,13739947311.52
9,dogecoin,,0.096450249,13260998097.85
10,matic-network,,1.111190279,9983569302.07
11,okb,,37.725782179,9306389786.96
12,solana,,23.961391317,8896873315.82
13,staked-ether,,1580.363324636,7932232308.79
14,polkadot,,6.269667976,7502144503.19
15,shiba-inu,,0.000011829,6964453388.63
16,litecoin,,94.403881948,6817827465.65
17,avalanche-2,,19.861474360,6242904985.96
18,tron,,0.062295903,5714307213.07
19,dai,,1.000451966,5109161471.58
20,uniswap,,6.571896618,4950354877.51
21,wrapped-bitcoin,,23105.020919200,4077899421.08
22,cosmos,,13.384578504,3909434924.14
23,chainlink,,6.962177392,3415121357.44
24,the-open-network,,2.304560687,3388778939.76
25,leo-token,,3.545936703,3301748273.64
26,monero,,177.536475493,3225784888.24
27,ethereum-classic,,21.753749024,3024329378.37
28,aptos,,16.765603326,2701971945.11
29,bitcoin-cash,,133.413622163,2572738114.20
30,stellar,,0.090852513,2385282660.95
31,apecoin,,5.873246286,2161780587.49
32,quant-network,,142.255384953,2071055302.81
33,crypto-com-chain,,0.079174155,1997257009.90
34,near,,2.334797819,1985123768.59
35,filecoin,,5.243724863,1966555727.13
36,lido-dao,,2.203397474,1844285068.67
37,algorand,,0.242914398,1746603324.18
38,vechain,,0.023187203,1680519199.36
39,internet-computer,,5.887697033,1674400489.02
40,hedera-hashgraph,,0.064760262,1644613344.84
41,fantom,,0.541349826,1376336846.55
42,decentraland,,0.749804137,1359510616.09
43,axie-infinity,,10.930272744,1255205196.07
44,aave,,83.173341346,1184852518.21
45,eos,,1.064970672,1162497050.06
46,the-sandbox,,0.732602708,1159609912.03
47,flow,,1.065835713,1104262883.22
48,elrond-erd-2,,42.943293304,1069157612.12
49,theta-token,,1.025577726,1025186145.72
50,terra-luna,,0.000171741,1023883191.47
51,frax,,1.000150151,1022541683.41
52,tezos,,1.062305527,974390862.66
53,paxos-standard,,0.998618915,969627174.69
54,true-usd,,0.999638430,946955403.72
55,huobi-token,,5.133865603,832868432.94
56,bitcoin-cash-sv,,42.669015766,822106897.54
57,kucoin-shares,,8.294332661,807477451.35
58,the-graph,,0.089104833,786681949.04
59,frax-share,,10.222083102,748633516.36
60,curve-dao-token,,1.019174234,737834230.80
61,rocket-pool,,38.232387643,730617279.86
62,havven,,2.309368121,720928045.72
63,usdd,,0.992208506,719892976.93
64,chiliz,,0.134087708,716037932.68
65,ecash,,0.000036547,705469497.96
66,mina-protocol,,0.848212739,697239997.82
67,trust-wallet-token,,1.658539304,690364542.58
68,bittorrent,,0.000000720,685476835.64
69,dash,,60.275557839,668686829.99
70,pancakeswap-token,,4.040010959,666533224.76
71,gatechain-token,,4.417034653,642578681.99
72,klay-token,,0.206573648,637899824.94
73,iota,,0.227733605,633069860.44
74,bitdao,,0.527437432,615756358.88
75,compound-usd-coin,,0.022678335,603281483.39
76,immutable-x,,0.743058981,589908198.49
77,maker,,654.666448905,589014131.02
78,zcash,,45.274317113,584686022.68
79,neo,,8.194950240,577718454.77
80,gemini-dollar,,1.001285940,572351238.90
81,cdai,,0.022160119,561063540.49
82,radix,,0.055514027,560254216.64
83,oec-token,,30.544653219,544668607.96
84,tokenize-xchange,,6.707575652,536158352.83
85,thorchain,,1.773234201,532044599.08
86,arweave,,10.588081121,531242780.59
87,osmosis,,0.976977665,511062491.26
88,pax-gold,,1902.993122917,510634721.21
89,gmx,,59.588424083,501244999.81
90,flare-networks,,0.045088639,496186258.25
91,dydx,,3.215626542,473963487.39
92,tether-gold,,1907.028281162,470337492.41
93,optimism,,2.173097311,464118021.97
94,btse-token,,2.857261317,463013537.24
95,compound-ether,,32.040544297,462166755.31
96,nexo,,0.820836619,459673918.38
97,render-token,,1.410988664,459347861.78
98,enjincoin,,0.454513333,452830970.94
99,loopring,,0.350870558,437048550.91
100,convex-finance,,5.873826027,435725081.70
101,zilliqa,,0.027085111,435371499.24
102,terra-luna-2,,2.060116091,427943530.71
103,ethereum-name-service,,15.939892726,410457726.44
104,gala,,0.054354982,409024933.00
105,ethereum-pow-iou,,3.780220273,407735519.51
106,1inch,,0.515414413,406899471.94
107,defichain,,0.612774214,400926956.74
108,xdce-crowd-sale,,0.028334286,390243441.35
109,casper-network,,0.036103260,387380006.22
110,blockstack,,0.277815353,378563476.51
111,basic-attention-token,,0.254077031,378472791.01
112,kava,,0.953135376,377880778.53
113,holotoken,,0.002121745,377445331.49
114,helium,,2.656088499,364529991.60
115,celo,,0.740161699,357344202.00
116,compound-governance-token,,52.089316651,356673184.14
117,ravencoin,,0.028260704,336703287.98
118,decred,,22.800598256,335194851.51
119,nem,,0.037042845,333684114.21
120,theta-fuel,,0.055334926,333601702.97
121,stepn,,0.554377892,332058937.67
122,kusama,,35.394647932,317824512.54
123,rocket-pool-eth,,1694.206800232,316430607.75
124,bone-shibaswap,,1.334508410,307217753.08
125,bitget-token,,0.214359398,300795145.55
