Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,56830.253335076,1060221966894.74
2,ethereum,,1808.551217361,207059072434.73
3,binancecoin,,259.050404043,39929253304.22
4,cardano,,1.245725681,39776083076.16
5,tether,,1.001648242,38715432782.03
6,polkadot,,35.650409027,34537765726.03
7,ripple,,0.461083764,21256330226.00
8,uniswap,,29.875137275,15471158515.33
9,litecoin,,201.099137097,13370807884.08
10,chainlink,,28.007266588,11455152823.08
11,bitcoin-cash,,528.728288064,9856759259.42
12,usd-coin,,1.006123723,9518430137.64
13,stellar,,0.397484973,8997867169.53
14,terra-luna,,20.024304880,7965454826.48
15,wrapped-bitcoin,,56561.842482845,7708134143.25
16,dogecoin,,0.058674319,7556337741.53
17,theta-token,,7.046876760,7017735947.64
18,cosmos,,21.083847107,5032005513.36
19,crypto-com-chain,,0.195451570,4950314290.51
20,vechain,,0.074278109,4779722505.25
21,aave,,371.884032076,4616688672.83
22,avalanche-2,,33.081252026,4205874671.59
23,monero,,229.935381940,4094058325.03
24,okb,,14.828612288,3964956995.59
25,eos,,4.073740424,3878299818.62
26,tron,,0.052396804,3755016761.29
27,iota,,1.332929502,3687237565.31
28,solana,,13.689313740,3652666107.39
29,bitcoin-cash-sv,,194.474444149,3635618929.49
30,filecoin,,62.656189878,3615023414.31
31,nem,,0.396984616,3583025101.88
32,ftx-token,,40.261857778,3548338760.29
33,algorand,,1.203221234,3114549431.53
34,tezos,,4.044837799,3081035817.75
35,binance-usd,,1.006795317,3052186045.23
36,neo,,41.022463036,2880569521.14
37,kusama,,320.401909651,2876978619.79
38,sushi,,20.214728191,2809325789.21
39,dai,,1.000862319,2806863351.55
40,cdai,,0.021278593,2800441756.69
41,chiliz,,0.526833510,2780297833.24
42,havven,,18.793790748,2762524068.29
43,huobi-token,,14.792871357,2679002424.72
44,hedera-hashgraph,,0.346141715,2592363382.56
45,compound-ether,,36.170164554,2592227610.44
46,compound-usd-coin,,0.021768492,2486476949.10
47,enjincoin,,2.543122556,2376336916.37
48,elrond-erd-2,,131.011558919,2264315669.41
49,dash,,224.515835836,2251246170.40
50,decred,,169.002206302,2142239642.39
51,the-graph,,1.719348967,2089978723.14
52,near,,6.424356149,2049775243.66
53,leo-token,,2.055454334,1969280383.84
54,celsius-degree-token,,4.930381884,1886170459.67
55,compound-governance-token,,433.046074269,1883838628.06
56,matic-network,,0.373801533,1861072864.42
57,maker,,2076.069712645,1860362319.64
58,ravencoin,,0.222204729,1847873526.91
59,zilliqa,,0.155701589,1840090787.61
60,huobi-btc,,56006.257029044,1563025501.61
61,basic-attention-token,,1.031622305,1532925830.28
62,zcash,,139.829132053,1511850760.32
63,nexo,,2.705716848,1511480877.51
64,ethereum-classic,,12.445831358,1441568269.26
65,xsushi,,22.794360586,1407550781.62
66,uma,,24.172759894,1386443770.34
67,pancakeswap-token,,10.039705750,1343818011.54
68,thorchain,,5.608711336,1301773238.28
69,swissborg,,1.355047857,1289634599.56
70,yearn-finance,,34839.296290102,1257562431.11
71,bancor,,7.575645317,1230778217.99
72,holotoken,,0.006747817,1197953765.45
73,decentraland,,0.900207613,1193467356.66
74,blockstack,,1.133894904,1190937809.38
75,terrausd,,1.015293077,1136234636.91
76,icon,,1.916181280,1130119053.59
77,ethos,,5.053344634,1113708355.64
78,0x,,1.428782567,1075066349.68
79,bittorrent-old,,0.001620265,1059102991.37
80,flow,,33.590182298,1057597134.51
81,reserve-rights-token,,0.078798066,1032214507.83
82,waves,,9.839241157,984089868.27
83,republic-protocol,,1.100767136,966452511.09
84,fantom,,0.382900641,965208200.12
85,ontology,,1.181681622,949270878.19
86,digibyte,,0.066807490,943948171.09
87,asd,,1.200251659,895130553.59
88,siacoin,,0.018231002,858810902.53
89,amp-token,,0.023398248,845561852.81
90,pundi-x,,0.003578984,839090472.42
91,iostoken,,0.042489213,786904465.06
92,harmony,,0.084769908,785069393.03
93,paxos-standard,,1.002837093,766105218.00
94,renbtc,,56398.925832589,747476523.72
95,omisego,,5.208265124,726496659.44
96,loopring,,0.545089608,679714477.92
97,1inch,,4.583272426,664904577.23
98,nano,,4.964609527,660866287.80
99,qtum,,6.372588774,657705492.37
100,curve-dao-token,,2.607080974,638634751.83
101,orbs,,0.276297852,630822220.33
102,zencash,,54.930691388,595682428.83
103,ocean-protocol,,1.424422488,595108486.64
104,balancer,,55.171598155,593917120.64
105,energy-web-token,,17.848774920,588758461.75
106,husd,,1.001917893,572546383.20
107,arweave,,13.176422464,569738103.23
108,zkspace,,2.728579172,563007069.52
109,bitcoin-gold,,30.902272412,541868942.51
110,quant-network,,40.556538722,522312324.23
111,helium,,7.103827573,521275490.41
112,ankr,,0.074277902,520640739.12
113,verge,,0.029746708,488239490.26
114,polymath,,0.586183933,485230411.68
115,lisk,,3.335422386,478583881.70
116,mdex,,3.831321734,477285069.95
117,nxm,,68.955252943,477003131.34
118,skale,,0.705799964,466287722.78
119,xdce-crowd-sale,,0.037844110,459151841.07
120,kyber-network,,2.235738884,455507368.02
121,reef,,0.039000030,436295452.67
122,telcoin,,0.008066673,435830905.76
123,golem,,0.432443052,431158629.96
124,dodo,,4.274817777,426217545.10
125,fetch-ai,,0.617285346,425392805.53
