Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,29917.764052456,570209935092.43
2,ethereum,,1805.331394989,218561175507.62
3,tether,,1.000101448,72550808924.27
4,usd-coin,,1.000810759,54187767666.53
5,binancecoin,,298.815643524,48872078492.55
6,cardano,,0.567628065,19252585858.21
7,ripple,,0.396182835,19187176365.39
8,binance-usd,,1.001019568,18087343742.80
9,solana,,38.463225068,13116723564.81
10,dogecoin,,0.081971641,10875240299.75
11,polkadot,,9.338347728,10483265818.92
12,wrapped-bitcoin,,29921.269326723,8203827414.80
13,tron,,0.081448541,7610543844.01
14,staked-ether,,1766.981517361,7460199867.35
15,avalanche-2,,24.167959287,6811077765.11
16,dai,,1.000555445,6444141807.12
17,shiba-inu,,0.000010807,5946891212.38
18,leo-token,,5.064997608,4739409804.84
19,crypto-com-chain,,0.178960586,4530908998.96
20,litecoin,,63.175527497,4450355542.09
21,matic-network,,0.598049043,4118430531.99
22,near,,5.328493224,3762954340.93
23,stellar,,0.143701439,3592646492.63
24,chainlink,,7.643578679,3573232527.38
25,ftx-token,,26.114782690,3559553682.73
26,bitcoin-cash,,179.868747982,3440852837.07
27,monero,,187.981945999,3408274434.76
28,okb,,11.524092038,3004487320.02
29,ethereum-classic,,21.848210518,2958683126.86
30,chain-2,,0.163454711,2774248956.29
31,cosmos,,9.178199282,2696575701.40
32,algorand,,0.391145724,2690252225.31
33,flow,,2.463071024,2552575756.29
34,uniswap,,5.095311658,2326013451.68
35,vechain,,0.030418270,2035803971.05
36,hedera-hashgraph,,0.094029405,1991968050.94
37,theta-fuel,,0.062477135,1886178773.90
38,apecoin,,6.106789082,1786098290.16
39,tezos,,1.957000922,1743200756.88
40,internet-computer,,7.332027015,1723053946.71
41,elrond-erd-2,,73.354255843,1656862842.47
42,axie-infinity,,20.106144931,1607934441.02
43,the-sandbox,,1.301704875,1607526163.55
44,kucoin-shares,,16.324132893,1603734700.76
45,filecoin,,7.370762608,1582398461.33
46,frax,,1.000704825,1479997935.74
47,decentraland,,0.977701631,1471986563.70
48,aave,,103.727752895,1444092455.35
49,compound-ether,,36.452988957,1375546907.58
50,true-usd,,1.000321160,1284039192.74
51,eos,,1.272248380,1269503469.29
52,theta-token,,1.209214349,1213140220.40
53,compound-usd-coin,,0.022684944,1176340662.06
54,huobi-btc,,29908.874574744,1167596671.01
55,huobi-token,,7.489486953,1166354861.72
56,the-graph,,0.156123453,1161045797.05
57,klay-token,,0.401802573,1143593815.95
58,zcash,,89.670549865,1124248771.40
59,defichain,,2.085368699,1107629243.46
60,bitcoin-cash-sv,,56.342996584,1077512142.67
61,maker,,1178.505428119,1063831402.93
62,bittorrent,,0.000001086,1014792204.57
63,iota,,0.348855144,971378726.00
64,paxos-standard,,1.001068503,939245392.43
65,ecash,,0.000048581,926102390.74
66,helium,,9.126264166,918260639.43
67,fantom,,0.351473317,895389004.44
68,quant-network,,64.806946368,872041124.39
69,thorchain,,2.817109397,849870840.79
70,neutrino,,0.988877130,822862916.29
71,waves,,8.160820480,816082047.97
72,neo,,11.462314287,810145572.19
73,gatechain-token,,5.401774331,803727670.92
74,radix,,0.080501530,796340769.12
75,terra-luna,,0.000079528,768841921.18
76,pancakeswap-token,,4.378980634,747270856.18
77,cdai,,0.022051712,736747356.91
78,zilliqa,,0.050118466,724057736.98
79,nexo,,1.207228827,678506585.16
80,chiliz,,0.126693484,678486189.44
81,usdd,,1.000349801,669193289.62
82,arweave,,12.687399893,638750541.43
83,loopring,,0.507411664,633563696.94
84,dash,,58.658518204,631202122.22
85,pax-gold,,1856.364338015,619900600.63
86,kusama,,67.851880633,612571279.82
87,enjincoin,,0.632491880,591758077.02
88,basic-attention-token,,0.383534576,576366947.67
89,celo,,1.292092388,575748754.39
90,havven,,2.602001839,573919814.01
91,blockstack,,0.541064754,571467058.46
92,gala,,0.074546960,563442723.26
93,stepn,,0.933624853,562176734.84
94,amp-token,,0.011480647,551277488.17
95,fei-usd,,0.998173661,538837375.51
96,bitdao,,0.550748589,536711457.08
97,convex-finance,,8.476118904,532330433.32
98,kava,,2.567643432,524668916.05
99,evmos,,2.533773069,520024660.20
100,harmony,,0.040872142,498831560.02
101,gnosis,,191.292639873,493456389.60
102,decred,,34.653295589,489355573.28
103,flex-coin,,4.947905078,486701032.98
104,curve-dao-token,,1.210227259,475402555.09
105,osmosis,,1.201361280,468652187.87
106,holotoken,,0.002633295,468385450.42
107,everdome,,0.020648321,461247095.20
108,xdce-crowd-sale,,0.037805855,460959741.85
109,nem,,0.051050027,460630411.05
110,tether-gold,,1865.499767107,460228436.64
111,maiar-dex,,0.000087603,454000240.70
112,mina-protocol,,0.839091748,448454982.75
113,ecomi,,0.001600308,431248506.00
114,lido-dao,,1.034552805,416377495.99
115,1inch,,0.859153299,416071129.49
116,iostoken,,0.017613001,410631888.15
117,qtum,,3.879295060,404881088.67
118,oec-token,,24.736438499,401488976.39
119,nxm,,58.743618599,399916786.13
120,compound-governance-token,,57.840753658,397631816.28
121,tokenize-xchange,,4.897990147,393147098.24
122,bitcoin-gold,,22.152587489,387902082.20
123,olympus,,18.752337044,382747583.94
124,magic-internet-money,,0.997799388,382602255.02
125,safemoon-2,,0.000674862,378541816.62
