Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8795.896069400,158619022798.02
2,ethereum,,183.673622761,19922829399.44
3,ripple,,0.276675043,11985109492.53
4,bitcoin-cash,,276.779319851,5009589362.56
5,tether,,0.998186567,4281140240.56
6,litecoin,,60.386092313,3842416513.43
7,eos,,3.407112610,3515253681.78
8,binancecoin,,19.651502372,3016010887.58
9,bitcoin-cash-sv,,124.407204379,2251534514.99
10,stellar,,0.071296923,1429871581.51
11,cardano,,0.042203306,1312721813.93
12,tron,,0.018781188,1242192149.91
13,monero,,60.744068412,1050661335.56
14,chainlink,,2.710777017,987859368.87
15,leo-token,,0.989596729,980405877.28
16,tezos,,1.163419158,943422274.67
17,cosmos,,3.805402287,940930453.92
18,huobi-token,,3.862528425,931966489.96
19,okb,,2.968606435,890578319.91
20,neo,,10.624208617,749554401.18
21,iota,,0.264072771,734512705.97
22,dash,,69.374919769,631689803.33
23,ethereum-classic,,4.981635501,572524821.73
24,ontology,,0.823324301,564264178.02
25,maker,,654.955136193,486604007.51
26,usd-coin,,1.000313184,455273770.35
27,crypto-com-chain,,0.037476091,430455046.54
28,nem,,0.039262050,353611169.93
29,vechain,,0.005346623,336943565.01
30,dogecoin,,0.002656445,323956591.40
31,basic-attention-token,,0.237461373,322617126.27
32,zcash,,36.484929492,284975719.21
33,paxos-standard,,1.001568451,231649250.29
34,decred,,20.137505615,214816385.02
35,qtum,,2.157474075,207409324.00
36,bytom,,0.122042482,188868652.63
37,0x,,0.292818511,175986392.75
38,true-usd,,0.998079278,172825473.80
39,holotoken,,0.000962879,171014651.62
40,bitcoin-gold,,8.432468927,147958476.79
41,ravencoin,,0.028039533,134934364.41
42,omisego,,0.953874565,133788548.07
43,v-systems,,0.071779145,132673667.57
44,nano,,0.963134167,128349765.83
45,augur,,11.289608529,124185693.82
46,algorand,,0.258852277,118692854.94
47,lisk,,0.760406535,103727004.52
48,kucoin-shares,,1.237759583,102040092.26
49,sai,,1.007640185,101060529.76
50,bitcoin-diamond,,0.500588066,94189097.57
51,bittorrent-old,,0.000437694,93011824.42
52,theta-token,,0.087803706,87817286.11
53,icon,,0.167520506,84403577.59
54,siacoin,,0.001987076,83803401.00
55,komodo,,0.715789308,83642950.91
56,blockstack,,0.215035058,83008021.71
57,hshare,,1.812979359,80540662.67
58,swipe,,1.309507259,78748412.21
59,digibyte,,0.006255998,78525081.60
60,terra-luna,,0.412921003,77981188.53
61,waves,,0.778247773,77824777.29
62,monacoin,,1.062663213,76429379.23
63,bitshares,,0.028102140,76268862.52
64,aeternity,,0.225820912,75876584.02
65,havven,,0.864954931,75801719.94
66,iostoken,,0.006004047,72063818.71
67,bytecoin,,0.000389537,71700800.89
68,quant-network,,6.692246897,66683281.58
69,lambda,,0.046560223,65967566.97
70,dxchain,,0.001283752,64187604.42
71,verge,,0.003757586,60269932.68
72,maidsafecoin,,0.132570583,59995137.11
73,nexo,,0.100829588,56464570.50
74,zilliqa,,0.006060979,56248966.06
75,enjincoin,,0.061658172,54847475.26
76,energi,,2.437377994,54838897.90
77,asd,,0.068146526,53255608.59
78,ardor,,0.052745218,52692446.32
79,xmax,,0.001865342,50364235.94
80,chiliz,,0.012812239,48209496.65
81,rif-token,,0.094123307,47004786.47
82,steem,,0.143014949,46422290.59
83,status,,0.012734347,45401030.46
84,republic-protocol,,0.054278292,45112250.81
85,golem,,0.045346090,44441435.32
86,iexec-rlc,,0.614771417,42824123.18
87,pundi-x,,0.000180957,42799886.90
88,crypterium,,0.497483359,42271670.40
89,zcoin,,4.704746535,41165040.58
90,odem,,0.177325168,40848643.19
91,decentraland,,0.029971708,39832243.59
92,digitex-futures-exchange,,0.045264963,38599697.38
93,ftx-token,,1.321430904,38122885.39
94,aelf,,0.082306551,37973981.34
95,zencash,,4.807154439,37117721.93
96,gxchain,,0.554794696,36031577.41
97,cdai,,0.021069981,35993022.87
98,electroneum,,0.003601527,35640757.46
99,wink,,0.000169995,35622084.72
100,matic-network,,0.014381484,34357442.13
101,thunder-token,,0.009673895,33375084.88
102,solve-care,,0.115504600,31059139.46
103,aion,,0.084337401,30582225.19
104,stratis,,0.305903045,30454678.72
105,ark,,0.211897767,30250071.73
106,metaverse-etp,,0.391814018,30146365.78
107,loopring,,0.031326144,30142839.87
108,kyber-network,,0.177199366,29942329.62
109,neon-exchange,,1.038580895,29539846.53
110,numeraire,,6.850207833,29277489.98
111,nuls,,0.389378504,29011078.57
112,civic,,0.042896562,28740696.79
113,grin,,1.120891494,28698104.36
114,beam,,0.647095504,28604468.35
115,elastos,,1.961848326,28475622.24
116,fantom,,0.013376179,28065111.85
117,tierion,,0.064756289,27746856.82
118,telos,,0.076964044,27338272.64
119,hedera-hashgraph,,0.032893934,26475045.75
120,nebulas,,0.579628196,26386738.16
121,reddcoin,,0.000877843,25780070.72
122,revain,,0.050286115,24378785.31
123,wax,,0.025530104,24246406.55
124,constellation-labs,,0.020845114,24108936.36
125,tomochain,,0.367570810,23963622.75
