Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,16816.853701190,323127932459.19
2,ethereum,,1213.343161226,146039250786.06
3,tether,,1.000621453,66222410592.69
4,usd-coin,,1.001008037,44292111490.61
5,binancecoin,,245.837088687,40173092497.50
6,binance-usd,,1.001134105,18019965551.30
7,ripple,,0.346569765,17435599303.21
8,dogecoin,,0.073717710,10126589197.29
9,cardano,,0.253285946,8877957164.94
10,matic-network,,0.792530189,7091705795.88
11,staked-ether,,1199.398006953,5780044454.14
12,okb,,22.653653626,5693868458.69
13,polkadot,,4.480008406,5298824496.40
14,dai,,0.998911419,5172247999.31
15,tron,,0.054955305,5049457612.08
16,shiba-inu,,0.000008254,4860414752.91
17,litecoin,,65.297257633,4691644861.32
18,solana,,12.119428779,4442285590.08
19,uniswap,,5.311116117,4000278734.05
20,the-open-network,,2.509640670,3691256655.79
21,avalanche-2,,11.691667567,3634758186.99
22,leo-token,,3.696940019,3442633986.62
23,wrapped-bitcoin,,16777.679185215,3093261008.78
24,chainlink,,5.986687756,2937488100.62
25,monero,,147.244543887,2669449138.96
26,cosmos,,8.836520782,2579245338.36
27,ethereum-classic,,16.656613097,2304560293.04
28,stellar,,0.075159589,1957218735.87
29,bitcoin-cash,,100.187238976,1928493943.10
30,quant-network,,104.721032504,1522560277.24
31,crypto-com-chain,,0.057231074,1443998752.52
32,apecoin,,3.569108830,1289409213.43
33,algorand,,0.173264553,1234016034.36
34,vechain,,0.016385863,1186785990.62
35,near,,1.304528868,1102124892.43
36,hedera-hashgraph,,0.042827686,1065686330.24
37,filecoin,,2.969144819,1040925137.00
38,internet-computer,,3.706444315,1033191945.02
39,frax,,1.000071706,1021842525.93
40,eos,,0.887807326,964347989.08
41,paxos-standard,,1.000332179,908077946.30
42,bitcoin-cash-sv,,44.917733800,864976179.21
43,huobi-token,,5.256905701,852276553.99
44,elrond-erd-2,,34.493247433,825818253.21
45,flow,,0.771755183,800291452.87
46,aave,,55.960229582,794493147.01
47,axie-infinity,,6.858341542,780555467.37
48,lido-dao,,0.936575681,770665741.92
49,theta-token,,0.771545564,770597916.05
50,terra-luna,,0.000128675,767917692.48
51,true-usd,,1.000853570,754936287.53
52,tezos,,0.807092350,740642937.85
53,usdd,,0.985089559,713943387.61
54,the-sandbox,,0.441980743,693582171.43
55,trust-wallet-token,,1.530254360,636962946.65
56,kucoin-shares,,6.333621500,617614069.58
57,bittorrent,,0.000000636,601100484.73
58,chiliz,,0.111361371,595586462.72
59,gemini-dollar,,1.001334169,586725052.41
60,compound-usd-coin,,0.022714540,572577288.84
61,decentraland,,0.305982281,556133406.36
62,zcash,,41.318214406,541051878.46
63,whitebit,,4.173984424,538612934.53
64,pancakeswap-token,,3.377444475,536750444.97
65,tokenize-xchange,,6.632439659,531836950.43
66,fantom,,0.201886840,512176991.62
67,gatechain-token,,3.418521327,497077862.47
68,maker,,551.079535308,495824280.46
69,aptos,,3.774069469,490309221.53
70,pax-gold,,1813.708656736,489685067.12
71,klay-token,,0.159542476,488201816.83
72,dash,,42.571782382,469764835.95
73,ecash,,0.000024307,468186917.14
74,iota,,0.165575181,459177950.14
75,neo,,6.462875490,455516072.73
76,chain-2,,0.020485990,440221041.93
77,oec-token,,24.555450159,438343773.88
78,tether-gold,,1766.360589608,435401261.94
79,the-graph,,0.057458736,424885885.90
80,thorchain,,1.375256171,414544926.99
81,cdai,,0.022118394,411881905.46
82,compound-ether,,24.293617724,402650584.39
83,gmx,,47.198164095,394877236.95
84,havven,,1.546408234,372074028.82
85,mina-protocol,,0.471369996,368473343.45
86,rocket-pool,,19.340270384,366191463.14
87,nexo,,0.647805397,362953673.31
88,xdce-crowd-sale,,0.026326905,361107720.46
89,osmosis,,0.716975445,358504435.54
90,frax-share,,4.946995866,357768800.00
91,btse-token,,2.197314620,356038282.40
92,radix,,0.035176090,353960058.10
93,arweave,,7.046194780,352902887.26
94,curve-dao-token,,0.516609620,336305746.67
95,immutable-x,,0.443809574,324683186.84
96,ethereum-pow-iou,,2.938425955,315644896.43
97,blockstack,,0.230009073,310467131.81
98,bitdao,,0.286591495,308338444.69
99,1inch,,0.399065658,304902971.29
100,zilliqa,,0.017891760,303379159.11
101,ethereum-name-service,,11.247434329,289562051.29
102,helium,,2.113237689,286599670.38
103,decred,,19.627399564,286595069.28
104,defichain,,0.447407139,283764544.35
105,basic-attention-token,,0.188408083,281398497.89
106,casper-network,,0.026440011,280647942.43
107,olympus,,9.645805960,273426051.46
108,bitget-token,,0.193401628,270839323.13
109,nem,,0.029853664,268709140.15
110,holotoken,,0.001485974,263663321.03
111,enjincoin,,0.260327147,260483285.66
112,loopring,,0.206291862,256938833.83
113,convex-finance,,3.546790312,256024320.85
114,kava,,0.713929339,253049077.94
115,celo,,0.505614407,241487483.87
116,ravencoin,,0.020162632,239674576.40
117,bitcoin-gold,,13.480761816,235957508.00
118,nxm,,34.241054175,231596769.06
119,escoin-token,,3.201471564,228752259.23
120,compound-governance-token,,33.121499146,227011635.74
121,ecomi,,0.000832834,224610722.62
122,gnosis,,86.786909503,224498443.50
123,celsius-degree-token,,0.529079314,223468038.52
124,terra-luna-2,,1.231122449,223238326.09
125,kusama,,24.414731340,218989494.04
