Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1038.617197616,16871375654.37
2,ethereum,,52.843794265,4767901725.46
3,dash,,84.522133719,608085362.65
4,ripple,,0.009945000,371833215.08
5,monero,,21.007158929,298362388.50
6,litecoin,,4.255970671,214509463.54
7,ethereum-classic,,2.340000000,210997746.18
8,nem,,0.014823682,133413141.79
9,augur,,9.320000000,102520000.00
10,maidsafecoin,,0.155256000,70261477.28
11,zcash,,63.740000000,61988361.06
12,tether,,0.999933000,54947171.29
13,golem,,0.065207000,53469740.00
14,decred,,12.203621037,50452124.67
15,waves,,0.399804000,39980400.00
16,steem,,0.161294080,37992957.92
17,lisk,,0.334743029,35149167.89
18,pivx,,0.629321000,33141573.74
19,dogecoin,,0.000274072,29803152.57
20,bytecoin,,0.000130280,23798745.94
21,ardor,,0.021775000,21753214.00
22,stratis,,0.202515300,19912396.06
23,gamecredits,,0.312740000,19274768.22
24,melon,,31.881800000,19109950.00
25,bitshares,,0.006262134,16231826.13
26,nexus,,0.314085652,15112413.33
27,komodo,,0.145371000,14648295.00
28,siacoin,,0.000591757,14536821.22
29,peercoin,,0.585695005,14043329.79
30,stellar,,0.001939000,13776218.00
31,emercoin,,0.342988000,13645693.20
32,nxt,,0.013102768,13089665.39
33,neo,,0.212432000,10621600.00
34,syscoin,,0.018651110,9768291.29
35,counterparty,,3.621751451,9487511.13
36,byteball,,64.270000000,8833397.34
37,namecoin,,0.595015205,8768382.06
38,zcoin,,4.960000000,8755649.92
39,nav-coin,,0.112843938,6863827.20
40,chronobank,,9.311300000,6612073.00
41,potcoin,,0.030116883,6514149.59
42,ark,,0.068851900,6454865.00
43,agoras-currency-of-tau,,0.132029590,5545242.79
44,crown,,0.407926000,4947113.18
45,radium,,1.372686358,4364568.84
46,blackcoin,,0.055649081,4231774.74
47,novacoin,,2.296325140,3855144.13
48,solarcoin,,0.108011254,3775798.97
49,lbry-credits,,0.060725782,3481384.28
50,digibyte,,0.000415416,3367790.77
51,gridcoin-research,,0.008179740,3177710.33
52,bitcoin-plus,,31.582001400,2988604.79
53,vertcoin,,0.080417448,2733226.60
54,viacoin,,0.117199478,2637161.13
55,omni,,4.630000000,2585572.57
56,signum,,0.001423094,2472166.34
57,clams,,1.109904034,2432656.58
58,monacoin,,0.046792945,2227049.41
59,curecoin,,0.073263668,1936454.71
60,cloakcoin,,0.386350000,1921350.23
61,goldcoin,,0.046734300,1874139.65
62,zclassic,,2.080000000,1724763.04
63,feathercoin,,0.009572311,1500088.67
64,primecoin,,0.074919203,1386005.85
65,blocknet,,0.342728585,1340245.62
66,auroracoin,,0.149549760,1294822.61
67,vcash,,0.085199153,1294015.55
68,digitalnote,,0.000169929,1168738.89
69,steem-dollars,,1.035740000,1086766.00
70,unobtanium,,5.198290319,1027525.25
71,bitmark,,0.260206197,1015111.21
72,reddcoin,,0.000031156,881072.30
73,okcash,,0.012398325,876116.20
74,einsteinium,,0.003658185,764748.98
75,diamond,,0.362159669,728466.79
76,verge,,0.000051927,664326.21
77,worldcoin,,0.005731751,651866.41
78,riecoin,,0.017744900,573384.00
79,fedoracoin,,0.000001000,443168.18
80,groestlcoin,,0.006231240,418007.26
81,circuits-of-value,,0.001013790,405516.00
82,infinitecoin,,0.000004310,390511.81
83,freedomcoin,,0.058691000,383489.05
84,spectrecoin,,0.018944000,382967.66
85,zetacoin,,0.002079145,344673.88
86,pandacoin,,0.000010385,337680.42
87,freicoin,,0.011986281,329897.47
88,electronicgulden,,0.018849428,287338.62
89,digitalcoin,,0.007723887,265622.88
90,maza,,0.000186937,204250.98
91,artbyte,,0.000249250,188042.88
92,unitus,,0.003873000,169867.99
93,whitecoin,,0.000467343,143279.95
94,canada-ecoin,,0.001443571,140626.22
95,bean-cash,,0.000072698,135153.57
96,maxcoin,,0.002042855,111218.50
97,bitbar,,3.729208765,111081.94
98,terracoin,,0.005130000,98572.03
99,deutsche-emark,,0.002815000,78238.47
100,pakcoin,,0.001812780,61393.00
101,litedoge,,0.000002000,27395.19
102,globalboost,,0.001237000,14099.86
