Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11286.676289169,190747933122.94
2,ethereum,,843.756576310,82676499793.86
3,ripple,,1.015330000,39691236402.30
4,bitcoin-cash,,1267.485876712,21547038094.07
5,litecoin,,208.626716232,11574869956.79
6,cardano,,0.296097288,7676935261.59
7,neo,,117.687243976,7649670858.46
8,stellar,,0.354147318,6540434754.25
9,monero,,364.455612639,5754233316.50
10,eos,,7.773924525,5495972164.33
11,iota,,1.881658920,5230127949.47
12,dash,,608.714621825,4825053147.94
13,nem,,0.356205727,3205851539.61
14,tron,,0.047050982,3093517022.02
15,ethereum-classic,,29.491792301,2957539681.37
16,tether,,0.996547000,2209485026.77
17,nano,,14.742286349,1964384432.01
18,qtum,,26.422200000,1953264199.98
19,lisk,,18.480389141,1893785103.09
20,bitcoin-gold,,109.927018614,1853450440.11
21,omisego,,18.007100000,1837490438.12
22,icon,,3.583905415,1383266941.82
23,zcash,,403.658000000,1376007151.35
24,binancecoin,,10.109264453,1000958710.50
25,steem,,3.457577877,867790139.14
26,stratis,,8.181816198,808068944.12
27,verge,,0.054903324,805368252.92
28,bytecoin,,0.004187996,769599744.88
29,populous,,20.752200000,767914969.11
30,waves,,6.796620000,679662000.00
31,siacoin,,0.019669203,646825878.13
32,dogecoin,,0.005321748,603736039.45
33,maker,,959.916145973,593447039.09
34,bitshares,,0.215213728,561679852.03
35,status,,0.159973419,555185156.76
36,decred,,79.038054129,543052528.28
37,aeternity,,2.260532295,526750302.37
38,augur,,46.079200000,506871200.00
39,0x,,0.912806765,471400741.85
40,electroneum,,0.074333175,470509953.40
41,komodo,,4.443180000,461429601.48
42,waltonchain,,18.511896749,460912500.37
43,veritaseum,,215.333000000,438556877.79
44,ark,,4.154730000,419722216.87
45,bytom,,0.413283199,407910517.23
46,ardor,,0.407917004,407508880.56
47,hshare,,9.355526837,399459066.60
48,dragonchain,,1.628740744,388327527.97
49,ethos,,5.033476006,381577341.36
50,basic-attention-token,,0.372385175,372385174.69
51,golem,,0.438389000,365731283.92
52,syscoin,,0.667160986,354506384.21
53,kucoin-shares,,3.820850000,347861936.93
54,digibyte,,0.034824742,345690261.97
55,gas,,34.758003064,342257746.18
56,pivx,,6.003456975,334368551.69
57,monacoin,,5.468233084,316274399.26
58,aion,,3.131425696,301100055.17
59,zilliqa,,0.045897434,301041413.60
60,loopring,,0.529290516,300371060.48
61,aelf,,1.182773023,295693255.67
62,byteball,,452.220000000,291782292.84
63,revain,,1.546609304,285272086.05
64,qash,,0.802213732,280774806.22
65,nebulas,,7.891381778,280144053.13
66,funfair,,0.060061000,276585390.90
67,kyber-network,,1.803475206,241904993.40
68,particl,,27.209523939,241834548.28
69,reddcoin,,0.008357044,240466861.49
70,zcoin,,55.306300000,234298945.64
71,gxchain,,3.861534576,231692074.57
72,iostoken,,0.033809104,229702765.61
73,salt,,4.209165391,227993846.18
74,kin,,0.000297736,225117463.41
75,dent,,0.021046217,223400567.17
76,power-ledger,,0.577331520,210109786.43
77,dentacoin,,0.000633893,206158926.23
78,neblio,,15.967766726,206029140.03
79,tenx,,1.963400000,205492016.05
80,chainlink,,0.585828424,205039948.30
81,cindicator,,0.140854123,203671764.64
82,polymath,,0.838676000,200921818.99
83,bancor,,4.925948953,193935216.16
84,nxt,,0.193999577,193805566.55
85,enigma,,2.581481266,193188173.43
86,request-network,,0.292433270,187585055.03
87,blocknet,,37.126505081,187128240.91
88,smartcash,,0.239084182,181980643.32
89,maidsafecoin,,0.400436000,181218277.65
90,bitcore,,15.011596481,176870517.74
91,nexus,,3.091986960,173014962.59
92,emercoin,,4.087940000,169388879.30
93,pillar,,0.730811807,166175496.68
94,vertcoin,,3.801524111,164195714.50
95,appcoins,,0.666260378,164035365.84
96,singularitynet,,0.354149955,163430951.00
97,gnosis,,144.018649247,159081559.77
98,wax,,0.308767599,152208388.75
99,gamecredits,,2.191290000,141021239.28
100,storj,,1.018898505,135947035.30
101,raiden-network,,2.707375864,135826166.43
102,enjincoin,,0.178775764,135188898.11
103,santiment-network-token,,2.121812709,132953571.55
104,ignis,,0.169893000,129313029.10
105,zencash,,38.564037655,129018880.28
106,theta-token,,0.221051384,128854513.43
107,civic,,0.355294240,121759324.08
108,skycoin,,15.502300000,118705668.78
109,digitalnote,,0.017132764,118159350.32
110,nav-coin,,1.878290970,117431765.72
111,decentraland,,0.110629807,116176952.55
112,aragon,,4.327158445,115535204.04
113,storm,,0.028216691,115256910.81
114,substratum,,0.507755873,114799260.99
115,iexec-rlc,,1.432002532,114661578.34
116,high-performance-blockchain,,4.952080000,110018380.53
117,medishares,,0.225276173,108923700.84
118,blockv,,0.070644956,105612175.05
119,medibloc,,0.034892857,103505615.83
120,achain,,0.341865678,102559703.32
121,metal,,5.263880000,101598116.30
122,red-pulse,,0.176876000,96105309.29
123,ethlend,,0.089093810,96046021.16
124,tokenomy,,0.479431545,95886308.97
125,adex,,1.299227232,95403166.38
