Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,568.575000000,9003730818.60
2,ethereum,,11.149507587,929893628.95
3,ripple,,0.005976000,212522876.48
4,litecoin,,3.743083384,177045238.89
5,ethereum-classic,,1.360000000,113385231.84
6,steem,,0.876070358,110411772.68
7,dash,,12.463458753,83432362.12
8,monero,,4.971299525,63419474.54
9,nem,,0.005710104,51390940.40
10,maidsafecoin,,0.111555000,50484484.32
11,lisk,,0.259006949,25900694.88
12,dogecoin,,0.000226440,23952321.76
13,nxt,,0.023168391,23145222.89
14,waves,,0.163071000,16307100.00
15,emercoin,,0.379008000,14541961.25
16,bitshares,,0.005455227,14031226.27
17,stellar,,0.001887669,10671188.66
18,peercoin,,0.366827571,8606138.35
19,bytecoin,,0.000045579,8261053.80
20,siacoin,,0.000454860,8098546.87
21,counterparty,,2.994656054,7859600.59
22,tether,,1.000000000,6951591.00
23,agoras-currency-of-tau,,0.135320850,5683475.70
24,syscoin,,0.009889482,4777417.01
25,fedoracoin,,0.000010000,4339478.80
26,namecoin,,0.285039957,4200462.82
27,decred,,1.471048814,3669579.81
28,stratis,,0.022826800,2238158.00
29,blackcoin,,0.028470936,2153230.89
30,digibyte,,0.000301345,2131719.72
31,gridcoin-research,,0.005552436,2109209.66
32,omni,,3.740000000,2071223.22
33,vcash,,0.122185452,1803117.60
34,monacoin,,0.042324762,1602625.00
35,feathercoin,,0.011858133,1577924.32
36,nexus,,0.031497700,1300032.00
37,solarcoin,,0.036077791,1246022.60
38,reddcoin,,0.000039779,1121735.91
39,primecoin,,0.065603742,1038924.80
40,clams,,0.544416917,1022155.28
41,radium,,0.313466908,903693.75
42,vertcoin,,0.031502099,893542.86
43,nav-coin,,0.014618779,871270.64
44,novacoin,,0.574941510,847117.67
45,auroracoin,,0.095702544,812268.55
46,digitalnote,,0.000108979,748254.13
47,worldcoin,,0.006765148,724487.76
48,curecoin,,0.027335755,722519.80
49,lbry-credits,,0.097132400,658920.00
50,blocknet,,0.161117688,630053.30
51,signum,,0.000347363,539191.40
52,diamond,,0.266565017,462047.54
53,infinitecoin,,0.000004507,408359.76
54,digitalcoin,,0.011123169,382523.48
55,freicoin,,0.007685902,353263.98
56,riecoin,,0.012207100,320140.00
57,zetacoin,,0.001924531,317004.82
58,freedomcoin,,0.046552600,303268.00
59,potcoin,,0.001359078,290864.75
60,myriadcoin,,0.000199215,273116.60
61,unobtanium,,1.364775981,269305.79
62,circuits-of-value,,0.000672063,268825.00
63,cloakcoin,,0.053913000,258296.64
64,electronicgulden,,0.016778214,247803.16
65,viacoin,,0.010847650,235245.45
66,einsteinium,,0.001149390,232555.42
67,bitmark,,0.141796919,232339.92
68,whitecoin,,0.000710719,217895.10
69,verge,,0.000017057,213100.81
70,pandacoin,,0.000005686,184871.69
71,okcash,,0.002568822,171012.54
72,swarm,,0.001614753,161387.18
73,pivx,,0.003456070,150571.00
74,maza,,0.000142144,146909.42
75,maxcoin,,0.003432545,142311.39
76,artbyte,,0.000164887,114289.21
77,groestlcoin,,0.001693016,109938.83
78,pakcoin,,0.003705640,94897.00
79,bean-cash,,0.000051268,77859.89
80,bitbar,,2.822341849,75935.11
81,bitcoin-plus,,0.670686000,58051.00
82,hyperstake,,0.000142144,54838.50
83,canada-ecoin,,0.000540146,51656.75
84,litedoge,,0.000003000,41092.79
85,terracoin,,0.002195000,35841.85
86,crown,,0.002783000,27463.73
87,globalboost,,0.001493000,12125.54
88,unitus,,0.000162000,5305.04
89,steem-dollars,,0.923764000,0.00
