Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7240.428912252,131377523457.07
2,ethereum,,131.462136384,14330460495.39
3,ripple,,0.193166159,8369269616.76
4,tether,,0.998271745,4281011670.93
5,bitcoin-cash,,208.288057742,3788914085.23
6,litecoin,,42.367790636,2699090060.72
7,eos,,2.621397656,2507990776.29
8,binancecoin,,13.853563909,2126194408.14
9,bitcoin-cash-sv,,95.732699498,1739833662.96
10,cardano,,0.033403847,1038340931.75
11,tezos,,1.321989570,921331823.80
12,stellar,,0.045576925,910647299.46
13,tron,,0.013305611,877037589.24
14,leo-token,,0.813782570,805669410.42
15,monero,,46.032862635,798210683.94
16,cosmos,,4.154936461,792213723.04
17,okb,,2.669746369,765772131.54
18,huobi-token,,2.771508904,669001677.38
19,chainlink,,1.818553445,662480150.26
20,neo,,8.933917786,630506935.50
21,ethereum-classic,,4.623979033,537745474.03
22,usd-coin,,1.001253341,521144821.02
23,iota,,0.159902665,444470735.18
24,crypto-com-chain,,0.033647983,424836963.61
25,dash,,42.168136029,390070119.53
26,vechain,,0.005417338,343853347.44
27,ontology,,0.525711272,334692643.93
28,maker,,441.445847592,327730231.73
29,nem,,0.031803942,285984517.65
30,basic-attention-token,,0.188448974,267311936.05
31,dogecoin,,0.002046771,251196400.19
32,zcash,,28.356691098,236196268.70
33,paxos-standard,,1.003454842,224734677.00
34,decred,,16.372989419,178466212.69
35,qtum,,1.628553953,156451800.48
36,true-usd,,1.002605931,153449849.56
37,algorand,,0.223841212,118063791.48
38,ravencoin,,0.022308977,115662319.16
39,0x,,0.188868538,114263748.51
40,holotoken,,0.000640053,113788117.12
41,havven,,1.224108625,110010405.08
42,waves,,1.034365447,103540226.27
43,bytom,,0.065966651,102763873.38
44,augur,,9.047072299,99515384.14
45,bitcoin-gold,,5.507329728,96408461.09
46,nervos-network,,0.007495483,95777740.41
47,nano,,0.675782506,90092758.02
48,theta-token,,0.089603528,89603113.55
49,omisego,,0.617567622,86623324.47
50,lisk,,0.571200299,78548410.18
51,kucoin-shares,,0.928528279,76363364.11
52,enjincoin,,0.082084974,72580033.58
53,gatechain-token,,0.352997082,71095405.78
54,digibyte,,0.005271521,66396742.63
55,swipe,,1.089807844,65790299.68
56,bittorrent-old,,0.000295042,62575409.33
57,ftx-token,,2.157517947,62223440.27
58,zencash,,7.637448051,61722667.01
59,komodo,,0.516078701,60754009.68
60,bitcoin-diamond,,0.317584603,59870644.17
61,icon,,0.115496515,59291710.28
62,iostoken,,0.004840680,58190076.18
63,verge,,0.003529501,56608720.14
64,siacoin,,0.001333123,56372348.35
65,monacoin,,0.759963689,55048064.22
66,nexo,,0.096917128,54295271.49
67,terra-luna,,0.288217273,53845535.90
68,v-systems,,0.028320986,53457586.48
69,bytecoin,,0.000279831,51530036.75
70,hshare,,1.103365849,48795579.14
71,energi,,1.964569592,47432777.11
72,blockstack,,0.101405351,47322971.89
73,dxchain,,0.000894338,44705035.17
74,aeternity,,0.130017180,44477453.79
75,steem,,0.130754487,42376456.71
76,celsius-degree-token,,0.148074647,42227717.74
77,decentraland,,0.031800634,42134509.15
78,zilliqa,,0.004500629,41895480.65
79,dai,,0.981893270,41570453.65
80,sai,,0.994152070,40461453.78
81,bitshares,,0.014722772,39766912.86
82,ardor,,0.038928847,38810707.45
83,asd,,0.049438311,38727960.10
84,lambda,,0.025755701,36514567.56
85,matic-network,,0.014274146,36441205.69
86,quant-network,,3.595663318,35817980.97
87,tomochain,,0.503984755,34880670.68
88,electroneum,,0.003485182,34476444.01
89,metaverse-etp,,0.440160788,34308826.17
90,stratis,,0.341486063,33994082.39
91,maidsafecoin,,0.073278118,33086651.41
92,status,,0.008974963,31964506.42
93,digitex-futures-exchange,,0.037132235,31637818.01
94,kyber-network,,0.185323410,31367115.24
95,rif-token,,0.055208685,30130903.96
96,pundi-x,,0.000124823,29846921.17
97,enigma,,0.373515436,29460762.46
98,grin,,0.968103439,29088939.16
99,golem,,0.029032829,28448821.37
100,beam,,0.537427534,27440530.36
101,solve-care,,0.101270705,27218323.38
102,numeraire,,6.351699668,27176073.40
103,republic-protocol,,0.031689671,26845516.49
104,crypterium,,0.312677751,26709990.85
105,zcoin,,2.895698091,26564561.40
106,iexec-rlc,,0.370760238,26112202.91
107,xmax,,0.000952964,25727758.39
108,neon-exchange,,0.902303882,25469172.39
109,gxchain,,0.386550879,25204307.95
110,chiliz,,0.006707375,25080070.30
111,fantom,,0.011352338,23833160.71
112,aelf,,0.050926708,23553878.82
113,ripio-credit-network,,0.044578609,22700656.27
114,loopring,,0.022584440,21721957.48
115,reddcoin,,0.000723822,21354730.54
116,ark,,0.144971990,21197176.75
117,elastos,,1.422533119,20704645.21
118,telos,,0.057905052,20540131.41
119,aion,,0.055021302,20455845.33
120,revain,,0.041420430,20064592.80
121,thunder-token,,0.005631285,19582837.35
122,wink,,0.000092972,19459272.25
123,funfair,,0.003218715,19361579.39
124,bancor,,0.269467968,18807823.86
125,nuls,,0.236584013,18800832.38
