Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,4189.573823000,73075855208.30
2,ripple,,0.372893853,15037828750.62
3,ethereum,,118.100759037,12257640966.96
4,stellar,,0.165859418,3181480004.36
5,bitcoin-cash,,173.468163530,3037528173.70
6,eos,,2.942813455,3010946879.28
7,tether,,0.996166627,2050841698.17
8,litecoin,,34.209411094,2033038966.78
9,bitcoin-cash-sv,,93.430415103,1639201586.50
10,cardano,,0.041439856,1292067447.30
11,monero,,59.852354058,1000524608.71
12,tron,,0.015183168,996749132.06
13,iota,,0.301328674,838408133.86
14,dash,,95.117943276,807782310.60
15,binancecoin,,5.264996326,760990933.85
16,nem,,0.077844516,700946442.58
17,neo,,8.159907474,531061122.65
18,ethereum-classic,,4.829545863,514393324.90
19,ontology,,0.810608459,484388285.26
20,zcash,,79.838550133,429927046.09
21,tezos,,0.510629808,397513253.04
22,bitcoin-gold,,18.784595660,328472080.75
23,vechain,,0.005067136,281181744.83
24,maker,,381.704452534,278416387.58
25,dogecoin,,0.002240061,261965910.58
26,0x,,0.413004672,242210868.87
27,okb,,0.776481215,233400999.44
28,omisego,,1.633551700,230339302.79
29,basic-attention-token,,0.176918514,209246351.70
30,true-usd,,1.014038190,197746151.94
31,lisk,,1.502731296,191576915.35
32,decred,,20.664146578,184244031.02
33,usd-coin,,1.014259981,179742796.34
34,qtum,,2.121710847,171956818.76
35,paxos-standard,,1.009494574,168209439.88
36,bitcoin-diamond,,1.030719299,158349775.52
37,bytecoin,,0.000845155,155765254.03
38,digibyte,,0.013675338,151842690.66
39,zilliqa,,0.018070808,145600587.10
40,nano,,1.072484085,143077313.16
41,waves,,1.402334027,140361747.39
42,icon,,0.277514789,131485370.85
43,bitshares,,0.048977812,131177442.13
44,aeternity,,0.572091876,130243031.14
45,verge,,0.007863092,121427164.81
46,siacoin,,0.003153486,120425840.68
47,chainlink,,0.316019189,115159017.91
48,steem,,0.357797265,102317399.61
49,pundi-x,,0.000672881,97919217.20
50,holotoken,,0.000548953,97521863.62
51,augur,,8.701211099,95931644.30
52,golem,,0.090959974,87445154.23
53,decentraland,,0.063497650,77995492.87
54,stratis,,0.782844941,77600938.37
55,komodo,,0.694643486,76714927.08
56,qash,,0.217248003,74496473.37
57,quark-chain,,0.047105265,74421837.60
58,maidsafecoin,,0.163817386,74269642.15
59,electroneum,,0.008675836,73529499.68
60,status,,0.020125132,70371374.10
61,populous,,1.863910740,69098612.86
62,iostoken,,0.005046418,66283745.14
63,ardor,,0.065370644,65349212.94
64,wax,,0.067537601,64056148.40
65,sai,,1.000737859,61794346.38
66,ark,,0.424419295,58527101.77
67,nexo,,0.109310675,58405006.23
68,metaverse-etp,,0.970798576,57374463.39
69,theta-token,,0.080437285,56864598.10
70,kucoin-shares,,0.618089560,55834727.94
71,bitcoin-private,,2.603786269,53769999.84
72,odem,,0.222148942,53022419.63
73,ravencoin,,0.020326543,48093198.81
74,huobi-token,,1.163806971,46963303.44
75,wanchain,,0.435419988,46312608.04
76,gxchain,,0.746140820,44836957.87
77,monacoin,,0.692545324,44141738.82
78,pivx,,0.756157546,44038893.37
79,sirin-labs-token,,0.085818778,43985552.11
80,reddcoin,,0.001508939,43929049.05
81,aelf,,0.141062692,42370361.72
82,bancor,,0.702727193,41489525.36
83,revain,,0.146520221,41413548.89
84,hshare,,0.935396151,41017241.49
85,polymath,,0.141974051,40732792.47
86,mithril,,0.099881949,40655650.13
87,aion,,0.166171848,40282244.21
88,centrality,,0.048457085,39635565.52
89,zcoin,,6.163470860,37448779.36
90,nxt,,0.037474514,37302970.43
91,power-ledger,,0.089756333,37081788.68
92,zencash,,6.911748924,36515158.87
93,veritaseum,,17.717129583,36273464.48
94,mixin,,80.489112993,35853897.21
95,dentacoin,,0.000109618,35657696.65
96,nebulas,,0.771950749,35182715.32
97,smartcash,,0.018222118,35101653.65
98,loopring,,0.046835584,34531521.12
99,tenx,,0.294587014,34331771.48
100,bankera,,0.003139009,34291085.27
101,digitex-futures-exchange,,0.046212520,33112853.43
102,odyssey,,0.003842661,32668712.23
103,telcoin,,0.001069072,32204633.26
104,loom-network,,0.055480520,31593349.08
105,funfair,,0.005287841,31260570.07
106,dragonchain,,0.116709250,31117244.89
107,kyber-network,,0.204899786,30967033.41
108,elastos,,3.209188559,30922966.69
109,smartlands,,6.028036277,30783784.19
110,proximax,,0.005029511,30649955.38
111,gas,,2.474996147,29312004.35
112,waltonchain,,1.242093640,29106319.84
113,kin,,0.000029359,27697398.50
114,gsenetwork,,0.001392579,27108515.68
115,enjincoin,,0.030170302,25971370.88
116,enigma,,0.337477977,25556068.84
117,storj,,0.187603460,25485056.98
118,neon-exchange,,1.122630700,24888258.61
119,singularitynet,,0.040522697,24115406.05
120,gochain,,0.036253838,23639073.32
121,bibox-token,,0.226123386,23593888.79
122,civic,,0.068685809,23511368.55
123,amber,,0.085012841,23131532.57
124,syscoin,,0.042266780,23042549.15
125,xyo-network,,0.003460857,22808289.81
