Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,16355.238225740,274043056258.08
2,ethereum,,812.885159104,78432622738.58
3,bitcoin-cash,,3194.086079270,53880360924.95
4,ripple,,1.159140000,44904092357.95
5,litecoin,,315.151977349,17147705245.53
6,iota,,4.889042491,13589241657.59
7,cardano,,0.497934078,12909971958.05
8,dash,,1473.941297466,11448424850.56
9,nem,,1.023502654,9211523888.54
10,bitcoin-gold,,406.218895315,6791852376.93
11,monero,,434.519518730,6737348975.97
12,eos,,10.946671677,6054154962.57
13,neo,,73.838393642,4799495586.71
14,qtum,,62.387200000,4601070972.93
15,stellar,,0.256514000,4581026808.19
16,ethereum-classic,,42.112600000,4149887749.85
17,tron,,0.047193308,3102874691.32
18,lisk,,25.421570117,2953469474.50
19,verge,,0.134295852,1940534038.02
20,zcash,,646.883000000,1867029833.30
21,omisego,,16.884500000,1722937469.24
22,waves,,16.076700000,1607670000.00
23,hshare,,37.030278924,1570079160.56
24,bitshares,,0.601665354,1567765428.88
25,populous,,36.807300000,1518383794.20
26,stratis,,13.586611854,1340589497.10
27,nxt,,1.260876397,1259615447.43
28,ardor,,1.235920000,1234683455.86
29,tether,,1.008320000,1228224344.44
30,bytecoin,,0.006340705,1161956563.43
31,komodo,,10.960600000,1137614692.61
32,steem,,3.739606550,919531312.31
33,augur,,83.311800000,916429800.00
34,dogecoin,,0.007803658,877445209.53
35,monacoin,,14.687082778,825027781.87
36,siacoin,,0.026012436,816690233.75
37,ark,,7.858980000,770032951.33
38,veritaseum,,370.732000000,755049474.14
39,nano,,4.894910000,652238387.20
40,status,,0.186980784,648913778.81
41,decred,,97.436628575,623768444.70
42,bitmark,,0.609983724,602053935.87
43,salt,,11.412290922,588208909.27
44,pivx,,10.355600000,571483385.64
45,electroneum,,0.113869889,569065622.20
46,golem,,0.655833000,546605325.52
47,binancecoin,,5.452619794,539885696.30
48,digibyte,,0.052024880,498593505.43
49,byteball,,702.830000000,453481378.26
50,bytom,,0.458359059,452400391.10
51,power-ledger,,1.210247284,431115174.46
52,vertcoin,,9.644930915,406464394.56
53,basic-attention-token,,0.388413249,388413248.71
54,tenx,,3.597730000,376543134.83
55,maidsafecoin,,0.820830000,371468596.34
56,syscoin,,0.687539416,364192704.69
57,aeternity,,1.550981447,361410428.73
58,waltonchain,,14.425302384,359163746.46
59,qash,,0.979207272,342722545.32
60,zcoin,,92.248600000,341876540.30
61,kyber-network,,2.430845182,326055820.25
62,reddcoin,,0.010653579,305717454.30
63,0x,,0.609004590,304502294.82
64,einsteinium,,1.382990928,298970712.25
65,gas,,32.407924173,296130064.58
66,gamecredits,,4.585260000,295086021.31
67,decentraland,,0.113481206,258028533.28
68,gxchain,,6.290300202,254820061.17
69,ethos,,3.386489272,254670200.67
70,civic,,0.736863395,252523085.42
71,santiment-network-token,,4.161785936,251881939.04
72,funfair,,0.059094700,251145006.73
73,dragonchain,,0.998067665,237961228.86
74,gnosis,,214.019695851,236404015.84
75,nexus,,4.022265115,219334293.69
76,metal,,11.207200000,216310099.96
77,raiden-network,,4.004355265,200814155.90
78,request-network,,0.307638121,197115967.66
79,bancor,,4.731974070,192936168.35
80,storj,,1.724969350,188747854.05
81,streamr-xdata,,0.277060590,187612829.49
82,blocknet,,36.922323763,182290718.47
83,nav-coin,,2.893653519,179984699.07
84,groestlcoin,,2.602642378,179722890.20
85,substratum,,0.718296710,162400743.89
86,chainlink,,0.451206301,157922205.41
87,ink,,0.802019659,142960004.22
88,sonm,,0.389002720,139885377.94
89,zencash,,48.967460985,138502651.60
90,peercoin,,5.436367602,133341811.08
91,metaverse-etp,,3.558031320,130775910.84
92,achain,,0.406200270,121860081.03
93,adex,,2.003452883,120704660.40
94,aragon,,3.694879755,119161560.65
95,ripio-credit-network,,0.243941479,119121191.88
96,dent,,0.011034032,117123614.89
97,digitalnote,,0.016730655,115202200.84
98,skycoin,,18.044400000,114221160.27
99,kin,,0.000143767,108701878.05
100,loopring,,0.370032325,105892430.11
101,red-pulse,,0.190764000,103651333.25
102,particl,,13.191769920,103072469.56
103,cloakcoin,,20.007000000,101109235.85
104,quantum-resistant-ledger,,1.896010141,98592527.32
105,emercoin,,2.351000000,96515297.37
106,counterparty,,36.008194879,94249361.62
107,lbry-credits,,0.720516885,90301676.52
108,cindicator,,0.062240426,89998199.17
109,revain,,0.485879404,89620456.12
110,iexec-rlc,,1.131017344,89430438.28
111,enigma,,1.189991856,89054434.00
112,kucoin-shares,,0.956458000,87078878.38
113,xtrabytes,,0.200623781,86268225.90
114,hempcoin-thc,,0.374862054,86221043.73
115,viacoin,,3.734721036,85647352.87
116,melon,,139.081000000,83365151.40
117,agoras-currency-of-tau,,1.975111318,82954675.35
118,enjincoin,,0.108206922,81825266.63
119,feathercoin,,0.430482748,79963530.75
120,delphy,,2.742452769,77245759.39
121,potcoin,,0.349951428,76645777.61
122,signum,,0.042170578,75921370.56
123,smartcash,,0.137828960,67536927.24
124,namecoin,,4.482585891,66057178.73
125,ethlend,,0.070242495,66027945.66
