Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,660.848923533,10425364936.56
2,ethereum,,12.803851810,1053890906.63
3,steem,,3.518742084,332764265.03
4,ripple,,0.006293000,223717047.99
5,litecoin,,4.067205944,190366200.54
6,nem,,0.006916672,62250044.11
7,dash,,9.200033028,60854041.66
8,maidsafecoin,,0.080507000,36433637.03
9,lisk,,0.285898589,28589858.91
10,emercoin,,0.721423000,27538147.93
11,nxt,,0.026751695,26724943.74
12,dogecoin,,0.000245069,25807453.12
13,monero,,1.880600280,23480016.64
14,waves,,0.202126000,20212600.00
15,bitshares,,0.005279063,13555367.49
16,stellar,,0.002253498,12739260.77
17,siacoin,,0.000667458,11082775.35
18,bytecoin,,0.000054188,9804473.29
19,peercoin,,0.411656277,9608956.15
20,counterparty,,3.057296200,8028044.03
21,tether,,1.000000000,6951591.00
22,agoras-currency-of-tau,,0.148691250,6245032.50
23,namecoin,,0.376231175,5544293.09
24,decred,,1.686099870,3749206.61
25,syscoin,,0.008681385,3722156.83
26,solarcoin,,0.096429346,3313881.63
27,digibyte,,0.000376684,2591115.30
28,fedoracoin,,0.000006000,2580814.10
29,blackcoin,,0.033434921,2526446.49
30,feathercoin,,0.016316465,2112108.24
31,gridcoin-research,,0.005412361,2049037.43
32,monacoin,,0.048490132,1760620.93
33,vcash,,0.109801734,1608324.75
34,nexus,,0.039287800,1571824.00
35,omni,,2.530000000,1400600.41
36,lbry-credits,,0.476328000,1369758.00
37,primecoin,,0.087607213,1349725.16
38,reddcoin,,0.000046253,1302556.94
39,auroracoin,,0.150673800,1258671.97
40,clams,,0.681521550,1245856.15
41,radium,,0.364409700,1039625.53
42,novacoin,,0.704203676,1015418.04
43,worldcoin,,0.008856915,936459.76
44,vertcoin,,0.039876278,920210.90
45,blocknet,,0.199105364,778604.71
46,digitalnote,,0.000110887,761145.05
47,curecoin,,0.026235745,693445.11
48,nav-coin,,0.010092086,601482.39
49,swarm,,0.005405753,540280.31
50,diamond,,0.300779269,511159.93
51,digitalcoin,,0.014465206,497455.43
52,infinitecoin,,0.000005142,465865.72
53,zetacoin,,0.002425433,399086.97
54,freicoin,,0.008494755,390440.95
55,circuits-of-value,,0.000958228,383291.00
56,riecoin,,0.014780900,373801.00
57,signum,,0.000238272,361297.46
58,freedomcoin,,0.050732900,329862.00
59,verge,,0.000026434,324529.47
60,cloakcoin,,0.065327000,312981.00
61,artbyte,,0.000455605,311279.25
62,viacoin,,0.014170999,305147.27
63,unobtanium,,1.516868654,299222.06
64,bitmark,,0.186022666,274870.81
65,myriadcoin,,0.000196908,266268.76
66,okcash,,0.003851019,253715.32
67,potcoin,,0.001047012,223819.56
68,groestlcoin,,0.003423440,220920.72
69,pandacoin,,0.000006609,214874.83
70,einsteinium,,0.000939820,188465.33
71,maxcoin,,0.004203450,174272.67
72,pivx,,0.003910480,157169.00
73,electronicgulden,,0.010421405,153141.32
74,pakcoin,,0.004715310,119185.00
75,maza,,0.000112344,113500.65
76,hyperstake,,0.000277557,107080.41
77,whitecoin,,0.000290774,89146.70
78,bitbar,,3.043490850,79788.16
79,bean-cash,,0.000052255,76465.95
80,bitcoin-plus,,0.664885000,57202.00
81,litedoge,,0.000004000,54790.38
82,terracoin,,0.003071000,46962.59
83,canada-ecoin,,0.000218081,20715.49
84,crown,,0.001202000,11201.20
85,unitus,,0.000170000,5238.92
86,ethereum-classic,,0.752345000,0.00
87,steem-dollars,,0.983932000,0.00
88,ardor,,0.042505300,0.00
