Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,17436.902329781,335743942932.35
2,ethereum,,1336.017071772,160999220384.62
3,tether,,1.000173350,66307828854.78
4,binancecoin,,277.099011357,45318222265.87
5,usd-coin,,1.000185050,43685112246.51
6,ripple,,0.351625096,17792177163.85
7,binance-usd,,1.000369013,16288817813.45
8,cardano,,0.322658467,11292662260.68
9,dogecoin,,0.077641761,10669415549.95
10,matic-network,,0.858855798,7693817747.81
11,okb,,27.149799705,6690948062.87
12,staked-ether,,1325.115618672,6440767360.56
13,solana,,16.203193608,6001548952.67
14,polkadot,,4.915667368,5844614796.57
15,litecoin,,80.821842464,5818365995.13
16,shiba-inu,,0.000009237,5446748696.58
17,dai,,1.000413006,5072903242.23
18,tron,,0.054889133,5039820011.53
19,uniswap,,5.785740945,4358105743.05
20,avalanche-2,,12.729321161,3966033558.65
21,cosmos,,11.332760241,3312785442.85
22,leo-token,,3.465208235,3230123057.54
23,wrapped-bitcoin,,17431.364287888,3190653599.44
24,the-open-network,,2.122219540,3140468263.60
25,chainlink,,6.154826972,3021528654.02
26,monero,,161.509091106,2931167464.96
27,ethereum-classic,,20.255606572,2802510674.21
28,stellar,,0.079677353,2081152682.34
29,bitcoin-cash,,107.686167479,2075573008.70
30,apecoin,,4.896165886,1797530054.78
31,quant-network,,122.101847231,1774590855.67
32,crypto-com-chain,,0.064267232,1623790146.30
33,lido-dao,,1.917749177,1590948590.30
34,algorand,,0.204371990,1471766114.64
35,near,,1.644495150,1389043916.99
36,filecoin,,3.754659191,1348420044.87
37,vechain,,0.018149519,1313743007.57
38,internet-computer,,4.313669728,1216976031.99
39,hedera-hashgraph,,0.044768012,1128543385.80
40,eos,,0.948943630,1031557401.70
41,frax,,0.999658446,1017840825.31
42,terra-luna,,0.000166736,1000419638.44
43,aave,,61.818025652,878728742.98
44,bitcoin-cash-sv,,44.778837615,862036878.44
45,axie-infinity,,7.511569952,860285458.42
46,elrond-erd-2,,35.436872713,852296401.08
47,true-usd,,1.000236322,847013840.05
48,paxos-standard,,0.996437480,835282279.59
49,flow,,0.799572582,831655814.30
50,theta-token,,0.815935046,815776236.91
51,the-sandbox,,0.519535278,814726234.21
52,huobi-token,,4.902537678,793307831.04
53,tezos,,0.831359372,762267139.21
54,decentraland,,0.401601702,729243414.33
55,aptos,,5.527780235,717896235.99
56,usdd,,0.979883840,710221446.47
57,kucoin-shares,,6.957056375,677148028.18
58,chiliz,,0.120822081,643909100.42
59,bittorrent,,0.000000660,627351412.35
60,trust-wallet-token,,1.494961389,623179823.48
61,fantom,,0.242969330,616527002.35
62,zcash,,44.067625544,579811174.09
63,gemini-dollar,,1.000844005,569146346.86
64,maker,,631.331057207,569024841.45
65,compound-usd-coin,,0.022715017,555480070.85
66,pancakeswap-token,,3.415128856,554884857.89
67,klay-token,,0.178697972,549069866.13
68,the-graph,,0.072824483,536706487.91
69,dash,,48.375936364,536383835.81
70,tokenize-xchange,,6.672872424,534020276.90
71,iota,,0.190382202,529169989.13
72,pax-gold,,1863.705632486,506049541.14
73,flare-networks,,0.041493990,495812303.28
74,ecash,,0.000025706,495689341.82
75,oec-token,,27.488535300,490383782.53
76,bitdao,,0.450123210,484045255.20
77,neo,,6.859719324,483330615.28
78,gatechain-token,,3.314170586,481519205.94
79,rocket-pool,,25.009940852,476005135.46
80,tether-gold,,1859.917308568,458579568.46
81,cdai,,0.022139968,450318642.18
82,thorchain,,1.465746167,440752492.69
83,havven,,1.779078668,427661616.52
84,curve-dao-token,,0.652535203,423551983.09
85,nexo,,0.733187016,410443282.82
86,zilliqa,,0.024078733,409295283.52
87,frax-share,,5.414026012,395189182.42
88,osmosis,,0.766791768,392208059.58
89,mina-protocol,,0.482028278,386806246.97
90,compound-ether,,26.845384053,382125586.49
91,immutable-x,,0.495145245,379150791.25
92,arweave,,7.521394967,375869451.43
93,gmx,,44.560095954,373223526.56
94,btse-token,,2.272652347,368196539.34
95,ethereum-pow-iou,,3.404184474,366590923.76
96,radix,,0.035888287,361169536.53
97,xdce-crowd-sale,,0.025917979,357682271.88
98,1inch,,0.433431236,341431039.27
99,blockstack,,0.238147550,322148538.73
100,ethereum-name-service,,12.309706689,316884798.66
101,gala,,0.041532825,312456699.96
102,casper-network,,0.029365262,312212410.47
103,terra-luna-2,,1.576213429,306186552.59
104,basic-attention-token,,0.196955955,294192558.42
105,enjincoin,,0.291837771,291448248.43
106,holotoken,,0.001619146,287441463.03
107,nem,,0.031774558,286070915.75
108,decred,,19.543205678,286016965.27
109,defichain,,0.433821019,279527533.18
110,loopring,,0.224417890,279255006.74
111,kava,,0.745588232,278185789.49
112,woo-network,,0.169304437,277134966.38
113,helium,,1.999506230,273634486.92
114,bone-shibaswap,,1.173999985,271652115.31
115,optimism,,1.266038115,271607158.52
116,celo,,0.561576802,270735547.79
117,olympus,,9.619091261,267566076.43
118,chain-2,,0.012090622,259717662.44
119,ravencoin,,0.021722004,258575315.93
120,bitget-token,,0.182177842,255464127.26
121,bitcoin-gold,,14.457516925,253136717.16
122,nxm,,37.332156786,252930805.41
123,ecomi,,0.000923721,249334617.54
124,compound-governance-token,,36.079904426,247007265.88
125,rocket-pool-eth,,1424.060032369,246790566.50
