Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,565.260000000,7290260762.00
2,solarcoin,,0.006243200,611954166.00
3,litecoin,,10.830381600,310623921.00
4,peercoin,,2.181903600,46885623.00
5,nxt,,0.042394500,44209873.00
6,dash,,9.569851800,40679365.00
7,ripple,,0.004516427,37458168.00
8,dogecoin,,0.000390029,31206563.00
9,namecoin,,2.328871200,20775864.00
10,blackcoin,,0.158357589,13003713.00
11,omni,,20.990000000,9658901.00
12,counterparty,,2.147988000,6536260.00
13,maidsafecoin,,0.013633900,6170054.00
14,vertcoin,,0.959879311,4571137.00
15,primecoin,,0.621786000,3640638.00
16,auroracoin,,0.261517539,2807779.00
17,feathercoin,,0.062178600,2780068.00
18,zetacoin,,0.016663865,2634345.00
19,novacoin,,2.294955600,1846277.00
20,ixcoin,,0.088220128,1757742.00
21,monero,,1.921884000,1742652.00
22,infinitecoin,,0.000022610,1525175.00
23,maxcoin,,0.071335812,1497874.00
24,worldcoin,,0.024125297,1388966.00
25,reddcoin,,0.000028263,688729.00
26,curecoin,,0.397247000,555749.00
27,unobtanium,,2.882837305,549032.00
28,pandacoin,,0.000014691,470810.00
29,myriadcoin,,0.001565770,437496.00
30,potcoin,,0.003436781,412906.00
31,terracoin,,0.062178600,404351.00
32,digitalcoin,,0.022717799,400580.00
33,goldcoin,,0.010462963,327272.00
34,freicoin,,0.006166987,282315.00
35,monacoin,,0.034693900,258225.00
36,digibyte,,0.000214799,256904.00
37,whitecoin,,0.000876153,246407.00
38,bitcoin-plus,,2.950000000,163534.00
39,riecoin,,0.043584400,135582.00
40,fedoracoin,,0.000005653,125204.00
41,bitbar,,10.399700000,117715.00
42,groestlcoin,,0.002215960,95741.00
43,diamond,,0.202069000,74664.00
44,einsteinium,,0.000520039,51737.00
45,deutsche-emark,,0.004942460,40485.00
46,luckycoin,,0.002263680,35488.00
47,electronicgulden,,0.002708350,34458.00
48,phoenixcoin,,0.001314740,19221.00
49,canada-ecoin,,0.000166646,1763.00
