Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,57504.538586220,1137361604370.58
2,ethereum,,2437.147155756,293818299349.60
3,tether,,0.998101451,117932307878.34
4,binancecoin,,518.976991928,75821979841.88
5,solana,,127.582776297,59614645974.78
6,usd-coin,,0.998524924,34564791785.33
7,ripple,,0.557429889,31460288618.28
8,staked-ether,,2433.464960437,23875453505.69
9,dogecoin,,0.096698258,14114883003.69
10,tron,,0.150268955,13066093775.34
11,the-open-network,,4.893793947,12422876958.17
12,cardano,,0.318774935,11382762506.41
13,wrapped-steth,,2876.006199897,10080000358.65
14,wrapped-bitcoin,,57444.626080043,8824783166.17
15,avalanche-2,,21.359829699,8683830479.62
16,shiba-inu,,0.000013101,7727000361.05
17,weth,,2433.852881812,7082628778.54
18,chainlink,,10.315362264,6281220275.55
19,bitcoin-cash,,309.074462452,6120943919.10
20,polkadot,,4.060933697,5741823631.85
21,leo-token,,5.837267055,5406874980.89
22,dai,,0.998448689,5353602912.88
23,litecoin,,64.537992793,4839576648.76
24,uniswap,,6.045304498,4556749022.61
25,near,,3.719782675,4129801966.56
26,wrapped-eeth,,2552.250166440,3975379129.35
27,kaspa,,0.155005132,3826207595.18
28,matic-network,,0.397699040,3702571536.22
29,internet-computer,,7.152806821,3374234238.11
30,monero,,172.970093025,3192269523.81
31,pepe,,0.000007271,3074835096.96
32,aptos,,6.125365267,2982387247.09
33,fetch-ai,,1.119317297,2830186318.07
34,first-digital-usd,,0.996225111,2717407720.59
35,ethena-usde,,0.998566911,2702397877.21
36,stellar,,0.091367017,2697215027.14
37,ethereum-classic,,17.666012660,2632695681.12
38,okb,,36.182786625,2171180971.49
39,blockstack,,1.424700617,2117862940.70
40,crypto-com-chain,,0.078574821,2117294029.49
41,sui,,0.786749613,2116141665.04
42,filecoin,,3.346209660,1956087425.70
43,mantle,,0.577423364,1891275327.90
44,render-token,,4.711783602,1857821700.52
45,immutable-x,,1.173101179,1843956364.24
46,bittensor,,248.191064718,1821504910.96
47,aave,,118.831932676,1779639371.51
48,hedera-hashgraph,,0.048822559,1750985576.54
49,arbitrum,,0.494704671,1734003290.62
50,vechain,,0.020849820,1696719536.54
51,cosmos,,4.115936344,1610349171.85
52,optimism,,1.348429972,1607540370.71
53,whitebit,,10.823637303,1563667652.30
54,maker,,1674.737751071,1563230373.64
55,injective-protocol,,15.821695750,1557805246.01
56,dogwifcoin,,1.494206685,1495286933.20
57,binance-peg-weth,,2433.728358206,1479206376.03
58,bitget-token,,0.962946027,1351010883.82
59,arweave,,20.509496192,1346844897.45
60,rocket-pool-eth,,2734.732192685,1346482810.24
61,thorchain,,3.866194828,1296784567.27
62,the-graph,,0.135046752,1294670570.29
63,mantle-staked-ether,,2539.998660254,1235126444.87
64,helium,,6.952176498,1181549500.51
65,bonk,,0.000016657,1158870285.84
66,floki,,0.000118615,1151879247.62
67,theta-token,,1.130873965,1131215202.79
68,solv-btc,,57463.492715013,1107163693.01
69,fantom,,0.390110186,1097529686.16
70,algorand,,0.119478911,984236520.19
71,gatechain-token,,7.409390332,966353404.76
72,kucoin-shares,,8.121537755,960579016.25
73,jupiter-exchange-solana,,0.704296036,951690665.56
74,pyth-network,,0.258665144,941308360.43
75,renzo-restaked-eth,,2478.630302529,914388548.56
76,paypal-usd,,0.999318211,909709904.65
77,lido-dao,,0.988339758,889019274.26
78,ronin-bridged-weth-ronin,,2438.426436202,881630400.48
79,quant-network,,60.341004822,880387854.29
80,jasmycoin,,0.018115042,876363114.55
81,sei-network,,0.263933452,873530544.20
82,bitcoin-cash-sv,,43.247907024,859466722.23
83,celestia,,4.036187066,842564933.09
84,ondo-finance,,0.580168152,842031826.36
85,ether-fi-staked-eth,,2441.999348068,839298883.75
86,flow,,0.548176310,838328991.79
87,fasttoken,,2.513787572,819131603.63
88,mantra-dao,,0.955379201,807789055.91
89,notcoin,,0.007846825,806276293.08
90,coredaoorg,,0.873097590,794921567.04
91,bittorrent,,0.000000803,778494966.31
92,klay-token,,0.129432492,755359464.25
93,usdd,,0.999064391,753314908.87
94,elrond-erd-2,,26.437372995,726795306.75
95,flare-networks,,0.015172186,706140947.13
96,eos,,0.454005324,687484214.17
97,based-brett,,0.067982210,675852823.95
98,gala,,0.017568998,675441768.95
99,axie-infinity,,4.445850210,664954836.20
100,tokenize-xchange,,8.279600326,662348329.55
101,neo,,9.357142810,661048288.69
102,ordinals,,30.877542402,649380109.15
103,frax,,0.993749019,646502182.06
104,starknet,,0.361493335,644826292.27
105,beam-2,,0.012466986,639510453.99
106,msol,,154.943654640,636472132.84
107,kelp-dao-restaked-eth,,2492.185903421,624488359.28
108,tezos,,0.622999289,622791035.48
109,sats-ordinals,,0.000000294,620872027.61
110,tether-gold,,2489.739155786,614413232.84
111,arbitrum-bridged-wbtc-arbitrum-one,,57466.428846743,606604028.30
112,ecash,,0.000029765,585485619.47
113,worldcoin-wld,,1.405443942,574658109.44
114,the-sandbox,,0.241863070,566745165.21
115,akash-network,,2.273435188,562545797.66
116,arbitrum-bridged-weth-arbitrum-one,,2437.419914649,560642995.22
117,ethereum-name-service,,16.629672674,549341974.93
118,dogs-2,,0.001032543,547442760.52
119,nexo,,0.975190366,547247160.85
120,conflux-token,,0.124860102,541773134.03
121,dydx-chain,,0.869775404,540971253.54
122,popcat,,0.539566552,530684601.99
123,ronin,,1.499889371,522244934.25
124,wormhole,,0.197646892,511452730.96
125,coinbase-wrapped-staked-eth,,2633.585680366,507373059.36
