Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,593.388300000,7665345555.28
2,solarcoin,,0.005486350,537773284.00
3,litecoin,,9.411138438,277109126.72
4,nxt,,0.066932467,66932272.18
5,dash,,10.720053604,47149872.41
6,peercoin,,1.627330638,34977748.73
7,ripple,,0.004153718,32473305.58
8,dogecoin,,0.000350210,29182525.02
9,namecoin,,1.778841433,16127655.95
10,blackcoin,,0.148796966,11095723.35
11,omni,,18.700000000,10531129.40
12,bytecoin,,0.000060698,9466030.00
13,maidsafecoin,,0.015342200,6943150.00
14,counterparty,,2.274730334,6026270.20
15,monero,,3.024640274,4625276.88
16,vertcoin,,0.642525799,3448532.34
17,zetacoin,,0.018735731,3008353.30
18,primecoin,,0.400217297,2441168.63
19,feathercoin,,0.047418233,2213716.87
20,infinitecoin,,0.000018405,1667052.85
21,potcoin,,0.010700168,1326739.98
22,novacoin,,1.832121618,1324649.58
23,maxcoin,,0.046986492,1061008.75
24,reddcoin,,0.000038168,978227.65
25,worldcoin,,0.015953753,932107.91
26,einsteinium,,0.000777734,883380.73
27,cloakcoin,,0.184887000,834121.00
28,ixcoin,,0.036558236,734924.15
29,myriadcoin,,0.001626919,554619.99
30,pandacoin,,0.000015060,483067.00
31,goldcoin,,0.014125387,444731.27
32,unobtanium,,2.207149464,414429.83
33,terracoin,,0.052353923,346275.97
34,digibyte,,0.000265715,317838.59
35,freicoin,,0.005632279,258874.14
36,auroracoin,,0.155974611,241065.78
37,digitalcoin,,0.015113424,238742.34
38,whitecoin,,0.000714507,216196.41
39,nav-coin,,0.004247230,214260.00
40,fedoracoin,,0.000000562,151456.80
41,bitcoin-plus,,2.485800000,137588.00
42,riecoin,,0.031598900,117369.00
43,bitbar,,7.884380000,93556.00
44,groestlcoin,,0.001851371,88726.47
45,maza,,0.000161348,73110.89
46,diamond,,0.183305000,67731.00
47,curecoin,,0.081865322,63635.06
48,electronicgulden,,0.004284210,56114.00
49,artbyte,,0.000164320,45758.00
50,deutsche-emark,,0.005069890,45229.00
51,luckycoin,,0.002461000,39573.00
52,phoenixcoin,,0.001488780,23244.00
53,globalboost,,0.000242799,3231.07
54,canada-ecoin,,0.000160357,1697.00
