Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,584.442000000,7343002343.00
2,litecoin,,16.209800000,436092314.00
3,ripple,,0.012731500,99533464.00
4,auroracoin,,7.660000000,81422249.00
5,peercoin,,2.751630000,58497783.00
6,dogecoin,,0.000645324,41293182.00
7,nxt,,0.033700000,33699903.00
8,namecoin,,2.755170000,22997354.00
9,omni,,27.952500000,17315959.00
10,counterparty,,2.897730000,7674626.00
11,feathercoin,,0.169620000,6382733.00
12,primecoin,,1.010300000,5002197.00
13,vertcoin,,1.681120000,4911392.00
14,novacoin,,6.312570000,4716454.00
15,infinitecoin,,0.000044089,3986593.00
16,dash,,0.842288000,3215928.00
17,maxcoin,,0.237449000,3146294.00
18,blackcoin,,0.042056600,3132785.00
19,worldcoin,,0.054605000,2715893.00
20,zetacoin,,0.005654390,906157.00
21,freicoin,,0.020539100,829267.00
22,terracoin,,0.122065000,705227.00
23,ixcoin,,0.033037500,621036.00
24,reddcoin,,0.000037289,612696.00
25,digitalcoin,,0.041984000,594645.00
26,maza,,0.003271060,555868.00
27,unobtanium,,2.620000000,442055.00
28,fedoracoin,,0.000002144,433383.00
29,monacoin,,0.084254400,369856.00
30,potcoin,,0.006237430,360361.00
31,goldcoin,,0.010494000,317547.00
32,bitbar,,26.217300000,272705.00
33,electronicgulden,,0.016243400,187268.00
34,digibyte,,0.000207969,176678.00
35,myriadcoin,,0.001794850,159101.00
36,riecoin,,0.118050000,152243.00
37,luckycoin,,0.006045260,82005.00
38,deutsche-emark,,0.009420360,55607.00
39,diamond,,0.110369000,35514.00
40,pandacoin,,0.000000978,26040.00
41,phoenixcoin,,0.001596930,18646.00
