Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,25812.330494425,502687549096.97
2,ethereum,,1630.605890500,196004320566.44
3,tether,,0.999407831,82873208039.99
4,binancecoin,,213.632633025,32857784423.63
5,ripple,,0.497837381,26380844817.71
6,usd-coin,,1.001439198,26162323687.85
7,staked-ether,,1628.076362858,13889902654.99
8,dogecoin,,0.063875718,8991680575.95
9,cardano,,0.255259570,8947325420.09
10,solana,,19.339387541,7901833889.25
11,tron,,0.076044105,6794562629.09
12,the-open-network,,1.951807027,6715492791.65
13,polkadot,,4.217157157,5358345050.69
14,matic-network,,0.540785877,5041153151.96
15,shiba-inu,,0.000007882,4642584886.22
16,litecoin,,63.004299880,4637288939.02
17,wrapped-bitcoin,,25842.639155297,4206594106.15
18,bitcoin-cash,,199.714771238,3892148027.76
19,dai,,1.000552507,3876351887.53
20,leo-token,,3.903417619,3632307266.25
21,avalanche-2,,9.923836380,3508350543.65
22,true-usd,,0.997699191,3438059747.94
23,uniswap,,4.267576619,3215743125.13
24,chainlink,,5.933920190,3190618113.63
25,stellar,,0.114064680,3131211752.44
26,binance-usd,,1.000027916,2888692650.68
27,okb,,42.831456522,2570813309.02
28,monero,,140.889630659,2556595220.62
29,ethereum-classic,,15.396538979,2199309016.84
30,cosmos,,6.667189862,1950446391.42
31,hedera-hashgraph,,0.049950678,1658508859.31
32,mantle,,0.449816829,1454371329.15
33,quant-network,,99.147236162,1441256209.25
34,internet-computer,,3.241185638,1432880722.56
35,filecoin,,3.172353029,1413733130.86
36,lido-dao,,1.531050704,1370649227.98
37,crypto-com-chain,,0.049912707,1309939516.08
38,aptos,,5.506312437,1258364886.48
39,arbitrum,,0.884789053,1128683250.25
40,vechain,,0.015523690,1128633309.44
41,near,,1.128487903,1063755571.03
42,optimism,,1.317615956,1051724539.49
43,maker,,1143.297294916,1028988103.57
44,rocket-pool-eth,,1766.408347337,921927266.27
45,xdce-crowd-sale,,0.059472369,827016653.07
46,frax,,0.998791127,805450680.92
47,aave,,54.537094736,793183834.78
48,the-graph,,0.085743841,786790784.08
49,whitebit,,5.333280806,768569632.07
50,usdd,,0.996799190,722760558.67
51,algorand,,0.091999067,720277239.68
52,kaspa,,0.034498734,704671817.57
53,blockstack,,0.468355808,657874354.91
54,eos,,0.580110016,649037461.92
55,elrond-erd-2,,24.909708890,646069099.46
56,tezos,,0.682068613,643650210.71
57,the-sandbox,,0.304703700,629508300.94
58,havven,,1.934989377,625137201.71
59,immutable-x,,0.555642130,624285611.34
60,theta-token,,0.601927291,602615021.24
61,bitget-token,,0.427646906,598537129.56
62,bitcoin-cash-sv,,30.935236398,596637175.12
63,axie-infinity,,4.500969989,589782782.44
64,fantom,,0.203946437,572760188.88
65,injective-protocol,,6.803776975,569833233.02
66,rollbit-coin,,0.165887606,544247307.80
67,decentraland,,0.292496532,539411681.21
68,radix,,0.052023783,534425295.24
69,gatechain-token,,3.882156328,533247045.45
70,apecoin,,1.391458093,512736109.32
71,render-token,,1.340004142,497936387.32
72,paxos-standard,,1.000544889,492486212.10
73,neo,,6.947346595,489974415.67
74,gala,,0.018597376,480998920.10
75,kava,,0.653441137,480628509.27
76,pax-gold,,1915.620304918,477453259.62
77,tether-gold,,1931.920421535,476058508.77
78,thorchain,,1.558329380,468692950.17
79,iota,,0.166244165,461860280.83
80,compound-ether,,32.670394650,455728362.08
81,ecash,,0.000023108,450304052.26
82,flow,,0.429038233,444405218.37
83,rocket-pool,,22.187697933,436252595.46
84,klay-token,,0.133491575,425943366.81
85,frax-ether,,1628.457986913,418249234.46
86,chiliz,,0.059810268,417766872.10
87,frax-share,,5.623088519,412588605.15
88,tokenize-xchange,,5.027221860,401660155.00
89,casper-network,,0.035173746,397107184.17
90,sui,,0.488133685,386718522.61
91,bittorrent,,0.000000404,384270118.67
92,first-digital-usd,,1.000726672,382762891.65
93,curve-dao-token,,0.439264151,381607066.53
94,kucoin-shares,,3.839398921,371419078.82
95,huobi-token,,2.327683027,370948037.79
96,dydx,,2.136281390,370741432.99
97,mina-protocol,,0.372262696,358246885.15
98,terra-luna,,0.000060659,352188709.76
99,trust-wallet-token,,0.802156037,334258225.85
100,coinbase-wrapped-staked-eth,,1713.549695841,330484012.11
101,nexo,,0.588296042,329107147.63
102,pepe,,0.000000779,326539283.71
103,flare-networks,,0.013816806,317337447.79
104,nxm,,46.573661313,314795367.50
105,gemini-dollar,,0.999694594,309925313.30
106,apenft,,0.000000311,308019049.55
107,gmx,,33.593290445,302153746.24
108,astar,,0.056703982,297091884.58
109,staked-frax-ether,,1719.594173488,296699769.94
110,liquity-usd,,0.996212546,289526736.75
111,woo-network,,0.166224931,289365289.66
112,dash,,25.296176868,289237500.14
113,compound-governance-token,,40.055970110,274358946.51
114,compound-usd-coin,,0.023023820,270936196.91
115,zilliqa,,0.015911011,269725917.71
116,arweave,,4.087221089,267610065.44
117,safepal,,0.533483497,266612838.73
118,bone-shibaswap,,1.157783963,266339047.40
119,ecomi,,0.000975544,265373181.85
120,mx-token,,2.623773810,264066851.20
121,pancakeswap-token,,1.230082024,262969245.29
122,gnosis,,100.177375998,259894779.19
123,conflux-token,,0.122413080,256575570.10
124,sei-network,,0.142800407,256505776.48
125,basic-attention-token,,0.165560371,246941010.97
