Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11319.097785678,209993205751.02
2,ethereum,,365.990642383,41424753265.12
3,tether,,1.000567927,15784964725.29
4,ripple,,0.240084842,10874858493.81
5,bitcoin-cash,,249.903325414,4642462943.93
6,binancecoin,,29.980351055,4436816337.99
7,chainlink,,10.595219016,4137756470.36
8,polkadot,,3.902291341,3609407515.03
9,cardano,,0.104075666,3242001672.54
10,litecoin,,47.583879046,3125487750.64
11,bitcoin-cash-sv,,159.868707909,2975359034.52
12,crypto-com-chain,,0.136271299,2822647105.35
13,usd-coin,,0.998683650,2708757171.96
14,eos,,2.532584508,2398850487.68
15,monero,,120.432302269,2143003526.74
16,tron,,0.025724871,1846307959.41
17,stellar,,0.078774504,1638571024.78
18,tezos,,2.165868331,1582401847.17
19,okb,,5.184505590,1428017051.76
20,cosmos,,5.411449273,1295742173.82
21,cdai,,0.020902944,1254486471.64
22,neo,,17.017901097,1202595523.66
23,wrapped-bitcoin,,11310.108515272,1190421785.41
24,leo-token,,1.183128123,1155239369.20
25,huobi-token,,4.420106971,1032911646.38
26,nem,,0.112485527,1013458610.64
27,dai,,1.010275064,914504041.83
28,binance-usd,,0.999920765,809876715.41
29,iota,,0.264080879,735322003.94
30,filecoin,,44.776151019,696448104.46
31,vechain,,0.010589249,688449138.35
32,theta-token,,0.663780564,667539303.95
33,dash,,66.117742600,645478419.47
34,zcash,,62.333712781,643512873.18
35,ethereum-classic,,5.174759959,602685848.03
36,uniswap,,3.035579229,568053942.05
37,maker,,543.058977694,496626779.72
38,havven,,3.898103142,488222696.49
39,celsius-degree-token,,1.277750606,461780831.01
40,omisego,,3.235415605,455069160.23
41,uma,,7.624907898,422000771.35
42,yearn-finance,,13428.000550492,406390660.07
43,aave,,39.441899331,372197770.25
44,ontology,,0.547592912,350060890.18
45,compound-governance-token,,103.152405273,342718300.16
46,true-usd,,1.000219017,339150677.44
47,compound-ether,,7.321906061,335024134.41
48,dogecoin,,0.002605701,330748499.55
49,ftx-token,,3.530697849,328022321.16
50,digibyte,,0.023902272,325751630.73
51,basic-attention-token,,0.207056574,308120432.40
52,renbtc,,11251.947086857,298779463.37
53,paxos-standard,,1.000732295,298283672.28
54,waves,,2.950587497,295239626.41
55,republic-protocol,,0.325066909,288567040.80
56,0x,,0.390949596,281996421.35
57,aave-link-v1,,10.638820956,278187491.49
58,kusama,,28.037378651,251770202.90
59,algorand,,0.298868449,241354576.07
60,nxm,,30.301585755,228379943.54
61,qtum,,2.166072635,223221361.02
62,bittorrent-old,,0.000333168,219669606.99
63,icon,,0.369543007,211144071.90
64,zilliqa,,0.018014434,203455633.00
65,loopring,,0.168397848,203253603.20
66,energy-web-token,,6.487351777,201260037.43
67,compound-usd-coin,,0.021196571,194813320.76
68,kyber-network,,0.899017169,178341731.24
69,hedera-hashgraph,,0.031520176,176291881.30
70,aave-eth-v1,,366.418142309,173399692.07
71,aave-usdc-v1,,0.998218806,164244156.32
72,ethlend,,0.426455391,152806673.42
73,blockstack,,0.171220471,152175630.46
74,lisk,,1.063093205,151253837.61
75,aave-tusd-v1,,0.998787709,150531258.85
76,decred,,12.276479198,149167803.71
77,numeraire,,28.258293365,146857697.06
78,terra-luna,,0.318613370,143150470.24
79,band-protocol,,6.013816088,136342715.77
80,husd,,1.000241960,135553685.58
81,bitcoin-gold,,7.717625540,135245271.70
82,enjincoin,,0.145671464,134747937.92
83,arweave,,3.057224840,134703402.48
84,quant-network,,10.888780347,131343941.90
85,siacoin,,0.002807156,126286923.97
86,ocean-protocol,,0.337589324,117335753.06
87,aragon,,3.188005095,110502185.76
88,balancer,,13.332474815,110154337.68
89,elrond-erd-2,,7.397023792,106946756.33
90,nano,,0.797320530,106254901.31
91,thorchain,,0.499529075,105168550.52
92,bytom,,0.061323766,99938315.08
93,avalanche-2,,4.048449316,99262361.23
94,nest,,0.056444298,98772603.72
95,bitcoin-diamond,,0.519513803,97682807.96
96,dxchain,,0.001821206,94790225.02
97,ampleforth,,0.938661506,94761833.44
98,gatechain-token,,0.501458508,93695377.06
99,solana,,2.141096990,93684534.76
100,decentraland,,0.069939170,92961105.64
101,ravencoin,,0.012750866,92769231.89
102,iostoken,,0.005455597,91653450.07
103,tether-gold,,1887.798013559,91433048.62
104,swipe,,1.187272400,91367648.06
105,golem,,0.092487802,90641924.79
106,status,,0.023203649,90570099.34
107,nervos-network,,0.004298665,90541601.04
108,reserve-rights-token,,0.009511413,89627530.79
109,monacoin,,1.219694890,88831647.67
110,holotoken,,0.000471220,83643116.88
111,nexo,,0.138957745,78277682.74
112,yfii-finance,,1887.618652013,75073705.66
113,bancor,,1.121718920,74031697.86
114,kucoin-shares,,0.893413678,72238017.21
115,velas,,0.050641117,71165944.33
116,divi,,0.036314914,70764190.10
117,verge,,0.004324268,70487272.63
118,augur,,13.581935835,69996078.93
119,nusd,,0.998412024,68989060.26
120,pax-gold,,1907.593536551,66177126.68
121,sushi,,0.654664912,65675641.77
122,komodo,,0.528111236,64576140.92
123,serum,,1.278198764,64002439.79
124,fantom,,0.025232986,63526472.66
125,matic-network,,0.016249998,62336549.73
