Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,41010.375198365,775534111089.49
2,ethereum,,2798.984417260,330646942649.07
3,tether,,0.996852215,69339344817.42
4,cardano,,2.037869327,65557023880.65
5,binancecoin,,332.206963551,51521247447.87
6,ripple,,0.898182777,42026727617.62
7,solana,,130.604891908,39030320223.36
8,usd-coin,,0.997806796,31123551731.82
9,polkadot,,26.225564400,27312849334.24
10,dogecoin,,0.196651522,25854555238.76
11,avalanche-2,,61.435481612,13676104903.43
12,binance-usd,,0.996510348,13484629477.45
13,terra-luna,,33.067200427,13304370474.44
14,uniswap,,22.927696373,11941770347.72
15,chainlink,,22.107555006,10096077468.57
16,cosmos,,33.549610888,9432533171.98
17,litecoin,,140.406125362,9372475961.87
18,algorand,,1.555665556,9313116097.96
19,bitcoin-cash,,474.403996273,9002184041.04
20,wrapped-bitcoin,,41050.852958976,8465877515.00
21,matic-network,,1.047522724,7002241309.84
22,internet-computer,,40.834152711,6811392789.50
23,dai,,0.994649095,6183354056.39
24,stellar,,0.257338672,6147249076.69
25,filecoin,,55.470771228,6120911669.39
26,tron,,0.083125747,5995099723.49
27,ethereum-classic,,44.969145554,5871906175.44
28,ftx-token,,48.007492200,5801160154.14
29,vechain,,0.082275885,5504965448.93
30,compound-ether,,56.522607537,5355202287.41
31,ecash,,0.000257339,4848720803.43
32,tezos,,5.518814821,4774848545.55
33,theta-token,,4.685778489,4714358547.00
34,compound-usd-coin,,0.022054302,4548360819.77
35,cdai,,0.021733048,4385523096.52
36,okb,,15.714163611,4223124189.30
37,monero,,229.396136007,4143347503.19
38,pancakeswap-token,,18.043724035,4087811136.37
39,axie-infinity,,69.211194213,4006499166.84
40,elrond-erd-2,,199.559359964,3960270322.48
41,quant-network,,279.489767743,3747399768.22
42,crypto-com-chain,,0.146576131,3714166471.13
43,staked-ether,,2796.295413407,3691496027.39
44,eos,,3.686356390,3590197922.82
45,shiba-inu,,0.000006993,3487524101.82
46,aave,,260.518332588,3448398760.56
47,hedera-hashgraph,,0.303942146,3140882748.29
48,the-graph,,0.626109316,3109291168.03
49,fantom,,1.186321431,3027156511.34
50,near,,6.383703331,3010152635.77
51,iota,,1.052530906,2936591799.34
52,kusama,,320.262508933,2895583690.62
53,terrausd,,0.996989543,2660491837.96
54,klay-token,,1.049770322,2641696993.93
55,neo,,36.014960070,2548263194.78
56,leo-token,,2.690225664,2545391691.92
57,arweave,,38.453060941,2366437739.02
58,bitcoin-cash-sv,,123.732840183,2334784120.75
59,waves,,23.149379162,2319869344.81
60,celsius-degree-token,,4.977709787,2105869169.80
61,amp-token,,0.043039957,2066284396.66
62,maker,,2228.957914016,2020355929.63
63,bittorrent-old,,0.002974330,1969386715.54
64,sushi,,9.671444167,1871927158.90
65,compound-governance-token,,319.529008057,1830303262.46
66,celo,,5.800610655,1783774541.88
67,thorchain,,6.571241842,1731015757.32
68,huobi-btc,,41233.282082870,1649964289.70
69,helium,,16.891506175,1647984658.64
70,havven,,9.317679330,1637673686.72
71,xdce-crowd-sale,,0.130981653,1597507812.74
72,harmony,,0.145951336,1546382034.38
73,dash,,147.630799713,1536151273.60
74,deso,,145.073043767,1527946128.88
75,true-usd,,0.996569910,1460183889.10
76,theta-fuel,,0.253466719,1377426198.66
77,holotoken,,0.007544081,1343528398.52
78,olympus,,638.096540009,1328979994.15
79,chiliz,,0.245213478,1313358967.08
80,decred,,96.468570905,1293012199.18
81,omisego,,8.925983507,1260806317.78
82,huobi-token,,7.447784956,1223842469.68
83,nem,,0.135264294,1218948059.20
84,iostoken,,0.052973425,1211903554.50
85,blockstack,,1.148945076,1194402655.40
86,zcash,,100.950600561,1176981469.43
87,dydx,,22.396667674,1143679270.55
88,ecomi,,0.005192395,1135082972.22
89,enjincoin,,1.204150831,1128766884.38
90,flow,,15.199233084,1011431762.36
91,yearn-finance,,28187.775863548,1009139763.73
92,paxos-standard,,0.995811940,987187387.52
93,mina-protocol,,3.913480882,978352455.97
94,icon,,1.408819398,953825551.75
95,zilliqa,,0.075436789,950968302.27
96,osmosis,,5.109870882,935174721.12
97,serum,,7.013841624,934898353.68
98,qtum,,8.713773893,908841883.26
99,curve-dao-token,,2.246833130,904122926.84
100,ravencoin,,0.091379765,898218830.67
101,celer-network,,0.154697105,878109507.78
102,bitcoin-gold,,49.901973567,875994569.22
103,basic-attention-token,,0.581331186,870748209.60
104,magic-internet-money,,0.989064908,869902306.59
105,telcoin,,0.014631472,840591124.79
106,decentraland,,0.621543716,826546050.77
107,republic-protocol,,0.931656042,825640566.63
108,nexo,,1.391257161,780575214.71
109,audius,,1.911687995,777071465.84
110,bancor,,3.273642702,764509345.31
111,xsushi,,11.669998089,763668142.49
112,kucoin-shares,,9.767285433,763018162.46
113,perpetual-protocol,,13.752525667,761468137.73
114,nxm,,107.873865422,748072392.62
115,zencash,,63.084616830,734294457.95
116,mdex,,1.096282466,714027394.15
117,renbtc,,41229.787672854,700532495.22
118,0x,,0.816206399,691932101.84
119,constellation-labs,,0.270587120,671975227.39
120,siacoin,,0.013382128,656786474.14
121,raydium,,9.104814182,639782327.05
122,ontology,,0.714227169,627502134.02
123,iotex,,0.056282087,618169546.10
124,digibyte,,0.041698134,615919048.78
125,gala,,0.076594279,589107429.45
