Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,59152.719138873,1168371787725.71
2,ethereum,,3173.504234138,381711250543.15
3,tether,,0.999768475,112432522893.07
4,binancecoin,,531.830086241,81949861356.45
5,solana,,141.675243731,65828079252.62
6,usd-coin,,0.999545939,33922415938.53
7,staked-ether,,3181.484543903,30871360823.19
8,ripple,,0.526839519,29438182786.77
9,the-open-network,,7.268266937,18230569277.50
10,dogecoin,,0.112175344,16286335056.93
11,cardano,,0.440748664,15696671133.20
12,tron,,0.139243955,12142763110.90
13,avalanche-2,,25.866119942,10218271021.24
14,shiba-inu,,0.000017089,10081022445.29
15,wrapped-bitcoin,,59246.143380104,9077223808.31
16,polkadot,,6.239045073,8656766474.39
17,chainlink,,13.006096336,7923960856.59
18,bitcoin-cash,,376.103317595,7420987326.28
19,uniswap,,8.157166344,6152207385.73
20,near,,5.206457149,5727996842.58
21,leo-token,,5.788089797,5358421420.74
22,dai,,0.998661408,5353995172.59
23,litecoin,,69.756833879,5217204402.28
24,matic-network,,0.531030354,4937070496.39
25,wrapped-eeth,,3317.480431807,4654558258.52
26,kaspa,,0.167538294,4054592893.26
27,internet-computer,,8.437307647,3937140407.36
28,pepe,,0.000008706,3668951568.09
29,ethena-usde,,0.997486752,3406063156.86
30,ethereum-classic,,22.400960731,3318403189.78
31,stellar,,0.102415791,2994093415.59
32,aptos,,6.336666539,2959455988.83
33,fetch-ai,,1.165831329,2943630477.15
34,monero,,157.278668860,2899059392.62
35,hedera-hashgraph,,0.071331943,2557974941.68
36,maker,,2700.518395277,2516933118.36
37,blockstack,,1.692048625,2495320977.41
38,crypto-com-chain,,0.091345077,2447728442.84
39,filecoin,,4.266977229,2436838932.36
40,cosmos,,6.207813379,2427542236.06
41,vechain,,0.029353453,2376444052.09
42,mantle,,0.724768007,2367016334.30
43,render-token,,6.025639643,2360727286.87
44,okb,,39.165204508,2349231588.36
45,arbitrum,,0.700057589,2265801346.20
46,renzo-restaked-eth,,3218.989437606,2088624646.00
47,immutable-x,,1.338523840,2062906231.91
48,injective-protocol,,20.276677736,1969499369.88
49,first-digital-usd,,0.998900884,1930378697.79
50,sui,,0.757891790,1906145223.71
51,optimism,,1.688477628,1897347549.31
52,the-graph,,0.191921433,1834054777.59
53,bittensor,,257.335664063,1817303500.81
54,rocket-pool-eth,,3555.410419225,1785611468.63
55,arweave,,24.676957436,1617014659.18
56,dogwifcoin,,1.603239730,1606802826.61
57,mantle-staked-ether,,3295.992600158,1586022620.72
58,bonk,,0.000022741,1581894565.57
59,notcoin,,0.014847665,1524358162.70
60,lido-dao,,1.661978075,1486133768.35
61,aave,,99.385683331,1476286937.81
62,bitget-token,,1.033254161,1446685711.03
63,ondo-finance,,0.984359365,1427740737.77
64,theta-token,,1.418819608,1419553233.65
65,floki,,0.000142237,1379761046.92
66,whitebit,,9.529987339,1373302835.69
67,fantom,,0.483411954,1357426569.33
68,thorchain,,3.688289813,1241729571.85
69,celestia,,6.087871763,1203491380.51
70,algorand,,0.143409683,1181644470.72
71,jasmycoin,,0.023895256,1157012332.08
72,based-brett,,0.115928449,1152000587.98
73,pyth-network,,0.305452719,1107588806.46
74,ether-fi-staked-eth,,3185.045200402,1096524277.67
75,quant-network,,71.613506808,1041751294.00
76,jupiter-exchange-solana,,0.766203510,1035464295.48
77,coredaoorg,,1.093562195,983200870.87
78,elrond-erd-2,,35.508494072,966613976.69
79,sei-network,,0.315152655,962941969.82
80,gatechain-token,,7.151154408,932618550.07
81,flare-networks,,0.019834210,896432861.99
82,mantra-dao,,1.067797024,884651756.12
83,kucoin-shares,,9.224065784,881934880.16
84,flow,,0.571774285,868251243.13
85,akash-network,,3.408812130,826469706.39
86,eos,,0.548386567,823099813.08
87,axie-infinity,,5.566273175,822358930.39
88,kelp-dao-restaked-eth,,3230.403741161,819517881.79
89,ethereum-name-service,,25.366315548,807360029.50
90,dydx-chain,,1.326412132,804600661.32
91,tokenize-xchange,,9.954976623,796358309.40
92,gala,,0.021675129,792964306.84
93,bittorrent,,0.000000815,789167796.50
94,bitcoin-cash-sv,,39.676315692,783815340.44
95,tezos,,0.785684734,776161715.43
96,beam-2,,0.015282020,772256352.83
97,msol,,170.654982746,762916720.28
98,fasttoken,,2.349724128,750386556.56
99,usdd,,0.998041647,738002970.85
100,neo,,10.424556729,734940016.06
101,starknet,,0.562337533,730803881.91
102,the-sandbox,,0.316734176,722224932.45
103,zebec-protocol,,0.013997450,714834830.03
104,ronin,,2.116051505,711536437.01
105,ordinals,,32.833320160,688127082.84
106,ethena,,0.399372641,684182728.29
107,gnosis,,263.843571278,683733527.76
108,lido-staked-sol,,167.233440322,653928404.38
109,frax,,0.994819219,646546983.74
110,nexo,,1.144579246,640403586.65
111,frax-ether,,3172.864207924,625042030.48
112,decentraland,,0.334377881,623652997.29
113,conflux-token,,0.144908249,613967005.88
114,ecash,,0.000030990,611640797.22
115,chiliz,,0.068023480,605853349.93
116,coinbase-wrapped-staked-eth,,3425.158960295,604871655.37
117,safe,,1.393590832,594942041.07
118,tether-gold,,2413.238496630,594341569.40
119,zksync,,0.160573580,590612051.90
120,pendle,,3.784383269,587091298.06
121,mog-coin,,0.000001629,586720818.13
122,dexe,,10.071764283,575491750.39
123,mina-protocol,,0.500484583,566244632.28
124,havven,,1.692682959,555076979.29
125,klay-token,,0.148800691,551523308.63
