Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,581.713800000,7607013191.22
2,litecoin,,7.637287400,234185610.89
3,ripple,,0.006070000,50093286.11
4,nxt,,0.042143760,42143637.79
5,peercoin,,1.173434495,25338399.34
6,dash,,4.759543384,21482989.15
7,dogecoin,,0.000209352,18538389.52
8,bitshares,,0.007822820,15643881.00
9,namecoin,,1.570823274,14862658.57
10,maidsafecoin,,0.026967000,12203980.89
11,blackcoin,,0.089136372,6652914.88
12,monero,,2.602916672,6336173.34
13,omni,,9.080000000,5113510.96
14,counterparty,,1.925168769,5099681.59
15,cloakcoin,,1.044526063,4720274.91
16,reddcoin,,0.000174546,4693471.09
17,bytecoin,,0.000023314,3702123.00
18,zetacoin,,0.018136322,2912588.17
19,monacoin,,0.245315000,2511596.00
20,primecoin,,0.298906572,1970430.08
21,feathercoin,,0.034586413,1752907.55
22,infinitecoin,,0.000015596,1412815.50
23,viacoin,,0.131307000,1346540.00
24,novacoin,,1.167688949,895510.00
25,ixcoin,,0.039833914,813512.49
26,vertcoin,,0.124616441,810692.26
27,worldcoin,,0.012853063,788396.54
28,potcoin,,0.005749330,784049.79
29,maxcoin,,0.022295204,537915.76
30,unobtanium,,2.480309031,470264.11
31,goldcoin,,0.013579353,433852.10
32,digitalcoin,,0.016797405,273338.18
33,digibyte,,0.000211202,262111.01
34,terracoin,,0.034866341,230610.72
35,myriadcoin,,0.000467605,211753.69
36,digitalnote,,0.000035178,175099.00
37,pandacoin,,0.000005306,170507.00
38,whitecoin,,0.000486130,147223.31
39,nav-coin,,0.002307940,131518.00
40,curecoin,,0.070673956,106765.02
41,freicoin,,0.002057864,94584.79
42,diamond,,0.137232000,70424.00
43,riecoin,,0.014317300,69475.00
44,auroracoin,,0.039518423,64982.71
45,fedoracoin,,0.000000230,64671.56
46,electronicgulden,,0.006534400,57412.00
47,maza,,0.000110541,57145.57
48,bitbar,,3.645110000,46072.00
49,solarcoin,,0.001774120,45595.00
50,bitcoin-plus,,0.709561000,39274.00
51,groestlcoin,,0.000643596,31797.73
52,deutsche-emark,,0.002841220,29445.00
53,einsteinium,,0.000220872,25336.80
54,luckycoin,,0.001227950,20352.00
55,phoenixcoin,,0.000847830,16411.00
56,globalboost,,0.000029086,433.23
57,canada-ecoin,,0.000029373,310.00
