Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8278.128436339,138239984963.01
2,ethereum,,475.002014978,45568623853.98
3,bitcoin-cash,,1664.513789996,27998017456.15
4,ripple,,0.244660000,9449471474.76
5,dash,,568.343115118,4381066651.11
6,litecoin,,77.815844012,4200192509.72
7,monero,,160.961451766,2478063520.10
8,neo,,35.138808798,2284022571.89
9,iota,,0.786186607,2185229480.98
10,ethereum-classic,,21.763300000,2127637793.69
11,nem,,0.210676375,1896087370.53
12,qtum,,14.333500000,1056170024.90
13,eos,,1.883987469,935607461.55
14,zcash,,340.973000000,918152999.91
15,lisk,,7.942402426,915347615.09
16,hshare,,19.057445546,805959458.69
17,omisego,,7.604990000,776032587.53
18,cardano,,0.028511937,739231013.33
19,stellar,,0.040257400,713113544.59
20,tether,,1.003050000,677025478.83
21,waves,,5.229900000,522990000.00
22,populous,,11.546800000,476331434.11
23,bitmark,,0.431763063,426150142.88
24,stratis,,4.281721149,422327835.28
25,augur,,28.670300000,315373300.00
26,bitshares,,0.118890600,309418731.47
27,ark,,3.067520000,300559548.30
28,decred,,48.091271990,299473776.57
29,bytecoin,,0.001587618,290936700.49
30,power-ledger,,0.804836322,281978349.09
31,ardor,,0.261509000,261247358.94
32,komodo,,2.428050000,251581252.28
33,monacoin,,4.511151325,250632011.44
34,steem,,0.959123770,236708274.41
35,raiden-network,,4.415988160,220799408.00
36,dogecoin,,0.001907217,213725198.62
37,maidsafecoin,,0.458298000,207403865.31
38,golem,,0.247059000,205808052.89
39,tenx,,1.907150000,199604817.37
40,veritaseum,,91.845100000,186082305.63
41,gas,,21.136019390,181707098.45
42,salt,,3.689706762,180579218.96
43,byteball,,259.587000000,167491243.31
44,binancecoin,,1.691021047,167434757.92
45,pivx,,3.043940000,167390814.33
46,vertcoin,,4.008410798,166358067.06
47,basic-attention-token,,0.161475795,161475794.58
48,siacoin,,0.005111965,158998051.41
49,kyber-network,,1.085797557,145640954.67
50,gnosis,,129.801228567,143377139.06
51,aeternity,,0.586732109,136720592.90
52,tron,,0.002071027,135886679.77
53,metaverse-etp,,3.630502943,132365781.09
54,gamecredits,,2.027360000,130471466.43
55,zcoin,,36.430600000,127895996.66
56,nxt,,0.125993165,125867164.53
57,waltonchain,,4.794465837,119373463.83
58,0x,,0.233745222,116872611.02
59,gxchain,,2.863987480,116020132.80
60,syscoin,,0.215148704,113834468.24
61,status,,0.032219038,111815650.33
62,bancor,,2.722544066,111005937.98
63,civic,,0.320284724,109761574.95
64,blocknet,,21.716570791,106390283.82
65,bytom,,0.102894108,101556484.77
66,funfair,,0.023695300,100702030.44
67,metal,,5.018570000,96863389.46
68,digibyte,,0.010187876,96322265.76
69,nexus,,1.657335782,89446228.19
70,verge,,0.005459769,78112755.15
71,storj,,0.714903376,75166322.18
72,zencash,,30.053079120,73799783.64
73,chainlink,,0.193630019,67770506.60
74,particl,,8.526306739,66361012.72
75,aragon,,1.963143211,63829361.56
76,adex,,1.040248782,59824292.39
77,kin,,0.000076618,57930456.10
78,loopring,,0.198026541,56669404.82
79,streamr-xdata,,0.083382126,56462583.17
80,ripio-credit-network,,0.115022267,55802206.97
81,nav-coin,,0.860138764,53392909.04
82,substratum,,0.231409418,52319690.61
83,kucoin-shares,,0.566979000,51619512.19
84,santiment-network-token,,0.818698102,49533331.05
85,achain,,0.164001168,49200350.32
86,iexec-rlc,,0.612232230,48409687.89
87,potcoin,,0.218529493,47801562.12
88,request-network,,0.072135021,45877873.61
89,feathercoin,,0.247651895,45273629.29
90,counterparty,,17.262548171,45184426.37
91,melon,,74.905200000,44898176.88
92,peercoin,,1.793404658,43871301.33
93,quantum-resistant-ledger,,0.840861980,43724822.98
94,neblio,,3.405995634,42836992.51
95,pillar,,0.180769666,41104274.46
96,einsteinium,,0.184744177,39910509.19
97,enigma,,0.524600247,39259073.81
98,moeda-loyalty-points,,1.996500609,39189086.86
99,groestlcoin,,0.543413338,37424623.33
100,viacoin,,1.579614795,36177254.20
101,decentraland,,0.015896799,36145437.55
102,bitcore,,30.139760971,36035158.50
103,reddcoin,,0.001240825,35580782.99
104,nolimitcoin,,0.171848579,35132428.07
105,tierion,,0.082623019,34909354.81
106,cloakcoin,,6.811460000,34894755.38
107,skycoin,,5.856020000,34744926.15
108,sonm,,0.094911610,34130215.07
109,revain,,0.177254627,32694615.92
110,emercoin,,0.786113000,32210164.19
111,airswap,,0.211371115,31705667.24
112,tokencard,,1.293479846,30583109.91
113,okcash,,0.414164267,30367851.88
114,amber,,0.205777532,29753573.95
115,crown,,1.651140000,26671853.45
116,red-pulse,,0.047539200,25830353.01
117,etherparty,,0.051009961,24446510.98
118,district0x,,0.040560466,24336279.78
119,namecoin,,1.633643871,24074029.54
120,lbry-credits,,0.209801413,23748656.58
121,bitcoin-gold,,396.001524773,23457546.32
122,viberate,,0.143677718,23082036.27
123,diamond,,9.008440494,22771896.22
124,dentacoin,,0.000069647,22531306.73
125,blackcoin,,0.290900715,22256429.73
